0.0 5.0 -7.5 6.25 3185363783.9134
0.0 -2.5 5.0 6.25 32.5599
0.0 0.0 2.5 7.5 10000000124.628601
0.0 -2.5 5.0 7.5 22.1374
0.0 0.0 5.0 7.5 226.3314
0.0 2.5 -10.0 8.75 10000000017.533201
0.0 5.0 -10.0 8.75 2178522107.7138
0.0 7.5 -10.0 8.75 2337011.2246999997
0.0 0.0 -7.5 8.75 10000000252.083302
0.0 5.0 -7.5 8.75 9999999862.947401
0.0 0.0 0.0 8.75 10000000101.227701
0.0 0.0 2.5 8.75 9999999873.957901
0.0 -2.5 5.0 8.75 24.1859
0.0 0.0 5.0 8.75 204.2191
0.0 2.5 5.0 8.75 497354040.1993
0.0 5.0 5.0 8.75 9999999973.5641
0.0 5.0 -10.0 10.0 84592552.9461
0.0 7.5 -10.0 10.0 1864379035.209
0.0 0.0 -7.5 10.0 9999999944.3024
0.0 2.5 -7.5 10.0 78125781.032
0.0 5.0 -7.5 10.0 352959071.99359995
0.0 -2.5 -5.0 10.0 10000000060.797401
0.0 2.5 -5.0 10.0 2648910325.0844
0.0 -2.5 -2.5 10.0 552379061.3323001
0.0 0.0 -2.5 10.0 10000000039.7546
0.0 -2.5 0.0 10.0 181.27429999999998
0.0 0.0 0.0 10.0 9999176.843400002
0.0 2.5 0.0 10.0 9999999997.829802
0.0 0.0 2.5 10.0 1557949.2578
0.0 2.5 2.5 10.0 320472.5318
0.0 7.5 2.5 10.0 292526704.0611
0.0 -2.5 5.0 10.0 22.736800000000002
0.0 0.0 5.0 10.0 274.99350000000004
0.0 2.5 5.0 10.0 238477.8859
0.0 5.0 5.0 10.0 1293587.3843
0.0 2.5 -10.0 11.25 10000000005.4122
0.0 5.0 -10.0 11.25 612452.6714
0.0 7.5 -10.0 11.25 9999999981.0673
0.0 10.0 -10.0 11.25 5142834.4125
0.0 0.0 -7.5 11.25 489555011.0447
0.0 2.5 -7.5 11.25 9999999871.6219
0.0 5.0 -7.5 11.25 628485906.3747
0.0 7.5 -7.5 11.25 9999999894.170101
0.0 -2.5 -5.0 11.25 87236.479
0.0 0.0 -5.0 11.25 43137470.9901
0.0 2.5 -5.0 11.25 1292440569.0288
0.0 5.0 -5.0 11.25 276869411.4868
0.0 -5.0 -2.5 11.25 8.2269
0.0 -2.5 -2.5 11.25 57066.7265
0.0 0.0 -2.5 11.25 1598152.4912
0.0 7.5 -2.5 11.25 9999999925.282501
0.0 -2.5 0.0 11.25 109.8344
0.0 0.0 0.0 11.25 2254683.8917
0.0 2.5 0.0 11.25 9999999987.0084
0.0 -2.5 2.5 11.25 17.4903
0.0 0.0 2.5 11.25 217.6507
0.0 2.5 2.5 11.25 482.50759999999997
0.0 5.0 2.5 11.25 8453.4557
0.0 7.5 2.5 11.25 50361915.672800004
0.0 -5.0 5.0 11.25 7.2762
0.0 -2.5 5.0 11.25 17.7386
0.0 0.0 5.0 11.25 25.8246
0.0 2.5 5.0 11.25 105.5118
0.0 5.0 5.0 11.25 345.8933
0.0 7.5 5.0 11.25 3822.9942
0.0 0.0 -10.0 12.5 1298265.5698000002
0.0 2.5 -10.0 12.5 10000000183.3099
0.0 5.0 -10.0 12.5 60768819.031399995
0.0 7.5 -10.0 12.5 47930364.4723
0.0 10.0 -10.0 12.5 13408394.4829
0.0 -2.5 -7.5 12.5 24230686.349600002
0.0 0.0 -7.5 12.5 2321752122.0385003
0.0 2.5 -7.5 12.5 10000000272.224602
0.0 5.0 -7.5 12.5 735298111.0522
0.0 7.5 -7.5 12.5 28153982.891900003
0.0 10.0 -7.5 12.5 15794868.964399999
0.0 -5.0 -5.0 12.5 1156978524.4449
0.0 -2.5 -5.0 12.5 216418.54069999998
0.0 0.0 -5.0 12.5 2097976997.4108999
0.0 2.5 -5.0 12.5 9422660237.9026
0.0 5.0 -5.0 12.5 2150165308.8394003
0.0 7.5 -5.0 12.5 8934895639.872099
0.0 10.0 -5.0 12.5 109.0187
0.0 -5.0 -2.5 12.5 -2.428000000000001
0.0 -2.5 -2.5 12.5 55.389900000000004
0.0 0.0 -2.5 12.5 41950229.709
0.0 2.5 -2.5 12.5 9999999984.907902
0.0 5.0 -2.5 12.5 189121376.122
0.0 7.5 -2.5 12.5 8151801896.6729
0.0 -5.0 0.0 12.5 0.5371000000000001
0.0 -2.5 0.0 12.5 8.900599999999999
0.0 0.0 0.0 12.5 301190.15530000004
0.0 2.5 0.0 12.5 745992598.5739
0.0 5.0 0.0 12.5 23464688.4954
0.0 -2.5 2.5 12.5 12.3751
0.0 0.0 2.5 12.5 5.675
0.0 2.5 2.5 12.5 -1.9373000000000005
0.0 5.0 2.5 12.5 354.67409999999995
0.0 7.5 2.5 12.5 2623534055.732
0.0 10.0 2.5 12.5 9999999957.771502
0.0 -5.0 5.0 12.5 5.8098
0.0 -2.5 5.0 12.5 12.2896
0.0 0.0 5.0 12.5 10.7858
0.0 2.5 5.0 12.5 -7.7364999999999995
0.0 5.0 5.0 12.5 -21.7325
0.0 7.5 5.0 12.5 -17.3191
0.0 10.0 5.0 12.5 52.4563
0.0 0.0 -10.0 13.75 90530670.17510001
0.0 2.5 -10.0 13.75 9999999921.1151
0.0 5.0 -10.0 13.75 6997519.246499999
0.0 7.5 -10.0 13.75 637608.6989000001
0.0 10.0 -10.0 13.75 324119.4067
0.0 -2.5 -7.5 13.75 7662188.0755
0.0 0.0 -7.5 13.75 177229441.39220002
0.0 2.5 -7.5 13.75 697494992.2293999
0.0 5.0 -7.5 13.75 940530852.6305
0.0 7.5 -7.5 13.75 928476801.5614
0.0 10.0 -7.5 13.75 45928.2541
0.0 -5.0 -5.0 13.75 1313.5753
0.0 -2.5 -5.0 13.75 111.4032
0.0 0.0 -5.0 13.75 3566127335.0384
0.0 2.5 -5.0 13.75 2278012593.6532
0.0 5.0 -5.0 13.75 6854142106.1716
0.0 7.5 -5.0 13.75 67979495.97989999
0.0 10.0 -5.0 13.75 625.9352
0.0 -5.0 -2.5 13.75 0.22340000000000027
0.0 -2.5 -2.5 13.75 -6.5208
0.0 0.0 -2.5 13.75 2710.0760999999998
0.0 2.5 -2.5 13.75 16969094.7667
0.0 5.0 -2.5 13.75 59719311.4014
0.0 7.5 -2.5 13.75 4451046.6967
0.0 -5.0 0.0 13.75 1.8636000000000001
0.0 -2.5 0.0 13.75 2.9073
0.0 0.0 0.0 13.75 3531.4604999999997
0.0 2.5 0.0 13.75 3484456.6926
0.0 5.0 0.0 13.75 9999999988.1191
0.0 7.5 0.0 13.75 2140454781.7642
0.0 -5.0 2.5 13.75 5.0127
0.0 -2.5 2.5 13.75 7.835700000000001
