358.96 -1.25 -10 13.75 +0.0901
359.82 5 2.5 11.25 +453.191
358.96 2.5 -1.25 16.25 -0.3579
359.32 2.5 0 10 -5.8077
359.09 10 -10 12.5 -0.0545
355.86 1.25 2.5 15 +4.7679
359.32 8.75 -3.75 12.5 -0.7779
359.32 -3.75 -1.25 11.25 +3.443
359.32 -5 -1.25 10 +7285.74
355.86 -1.25 -10 15 +0.0127
358.96 7.5 2.5 12.5 +2.3634
355.86 -2.5 -2.5 15 +0.9647
358.85 -3.75 5 16.25 +10.9508
358.96 8.75 1.25 13.75 -2.5391
359.82 -2.5 -7.5 7.5 +0.8633
358.96 -5 3.75 16.25 +8.4484
344.85 6.25 -6.25 5 +3.6432
352.57 -3.75 5 13.75 +25.7755
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +0.4867
359.32 5 -6.25 16.25 -0.0586
358.96 -2.5 3.75 12.5 +12.9504
355.86 0 -3.75 12.5 +0.6486
358.85 -2.5 -7.5 16.25 +0.0034
355.86 -1.25 -7.5 13.75 +0.085
358.96 1.25 -3.75 12.5 +0.3568
352.57 -1.25 -2.5 11.25 +1.5394
358.85 -2.5 -1.25 7.5 +17.0654
358.96 5 -5 11.25 -0.8846
359.82 -5 -7.5 16.25 +0.1481
358.85 1.25 -6.25 10 +0.4202
352.57 -5 -2.5 15 +0.8004
359.32 -2.5 1.25 8.75 +50.5651
358.96 8.75 -2.5 12.5 -0.8806
359.82 -1.25 -8.75 7.5 +1.484
358.85 7.5 -8.75 10 +0.0626
358.85 6.25 1.25 12.5 -2.6533
359.82 -1.25 -2.5 8.75 -1.7118
358.85 6.25 -1.25 12.5 -1.4895
359.32 3.75 -6.25 12.5 -0.3411
344.85 -2.5 -7.5 8.75 +1.1509
358.85 3.75 2.5 12.5 +55.6678
358.85 10 3.75 7.5 +7.98295e+08
359.32 -5 2.5 12.5 +13.6398
352.57 0 0 15 +2.9088
344.85 5 -7.5 16.25 -0.2569
358.85 8.75 1.25 16.25 -0.7196
355.86 0 -1.25 11.25 +1.3485
359.82 7.5 -1.25 13.75 -0.6929
359.82 0 -8.75 16.25 +0.0015
352.57 -1.25 -5 15 -0.1283
358.85 7.5 -5 16.25 -0.3953
359.09 -3.75 -10 15 +0.085
355.86 -2.5 -3.75 15 +0.0975
358.85 -1.25 3.75 13.75 +13.1828
355.86 -1.25 -8.75 8.75 +1.4357
359.82 -2.5 -10 15 +0.07
352.57 10 0 16.25 -0.8191
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1.2255
359.82 8.75 3.75 12.5 +849500
359.32 -3.75 3.75 15 +14.6266
358.85 -2.5 -7.5 8.75 +1.229
344.85 -1.25 -6.25 16.25 -0.1172
359.09 1.25 -6.25 15 -0.0715
358.96 5 0 12.5 -0.7951
358.85 10 3.75 16.25 -1.3313
359.82 3.75 -1.25 15 +0.1244
359.09 8.75 2.5 16.25 -0.807
352.57 2.5 -2.5 15 +0.2982
355.86 10 -7.5 15 -0.0809
359.32 2.5 1.25 11.25 -3.7167
359.32 2.5 -1.25 11.25 -1.2604
352.16 7.5 -5 16.25 -0.5748
359.82 7.5 -10 16.25 +0.0115
355.86 -3.75 -10 10 +1.0333
359.82 1.25 0 16.25 +0.7528
352.57 -2.5 -8.75 16.25 +0.0044
355.86 7.5 5 16.25 -2.7749
359.82 -3.75 -7.5 12.5 +0.831
355.86 1.25 -5 11.25 +0.1777
358.96 8.75 -2.5 16.25 -0.6112
358.85 1.25 3.75 11.25 +80.5407
352.16 10 -6.25 15 -0.3189
359.32 5 -1.25 12.5 -0.9166
359.32 -5 -6.25 12.5 +1.3081
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +2870.34
355.86 -5 -10 12.5 +0.2356
344.85 1.25 -8.75 13.75 -0.1394
358.96 6.25 -6.25 11.25 -0.4883
359.82 -3.75 -8.75 13.75 +0.2249
359.82 -3.75 -1.25 7.5 +55624.1
359.32 -5 5 7.5 +7.53995e+09
359.32 -2.5 -7.5 15 +0.0628
359.82 3.75 -8.75 10 +0.0174
344.85 8.75 -10 16.25 +0.0526
359.82 -2.5 0 12.5 +7.2751
