0.0 8.75 -10.0 11.75 +6.85453e+09
0.0 7.5 -10.0 13.0 +3.27983e+08
0.0 8.75 -10.0 13.0 +3.00654e+08
0.0 10.0 -10.0 13.0 +2.47133e+09
0.0 10.0 -8.75 13.0 +6.60301e+08
0.0 10.0 -7.5 13.0 +1.12763e+09
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +703962
0.0 6.25 -10.0 14.25 +128789
0.0 7.5 -10.0 14.25 +2.11928e+09
0.0 8.75 -10.0 14.25 +5.51987e+09
0.0 10.0 -10.0 14.25 +2.03303e+06
0.0 10.0 -8.75 14.25 +4.8607e+08
0.0 10.0 -7.5 14.25 +1e+10
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +6.6791e+09
0.0 0.0 -2.5 14.25 +1.02462e+09
0.0 -5.0 -1.25 14.25 +1.66219e+09
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 +642859
0.0 5.0 -10.0 15.5 +485412
0.0 6.25 -10.0 15.5 +103703
0.0 7.5 -10.0 15.5 +304013
0.0 8.75 -10.0 15.5 +110333
0.0 10.0 -10.0 15.5 +6.89535e+07
0.0 3.75 -8.75 15.5 +1.88012e+08
0.0 5.0 -8.75 15.5 +1.52214e+06
