358.96 -1.25 -10 13.75 +7.12036e+06
359.82 5 2.5 11.25 +1.20516e+07
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +6.14612e+07
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +6.16068e+08
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +20154.1
358.96 7.5 2.5 12.5 +1.5262e+08
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +3.67485e+07
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +4.69926e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +3.13777e+09
359.32 5 -6.25 16.25 +5.59176e+06
358.96 -2.5 3.75 12.5 +4.24784e+09
355.86 0 -3.75 12.5 +1.10989e+08
358.85 -2.5 -7.5 16.25 +8.90832e+09
355.86 -1.25 -7.5 13.75 +2.15429e+09
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +2.53259e+09
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +7.91145e+08
358.85 6.25 1.25 12.5 +1.60696e+07
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +7.44579e+07
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +2.31599e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +4.90255e+08
344.85 5 -7.5 16.25 +336025
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +3.75439e+09
359.82 0 -8.75 16.25 +640.809
352.57 -1.25 -5 15 +3.78749e+09
358.85 7.5 -5 16.25 +3.60517e+08
359.09 -3.75 -10 15 +3.22738e+07
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +4.7903e+07
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +2.35666e+07
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +7.34461e+07
359.09 1.25 -6.25 15 +1.79279e+08
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1.47837e+08
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1.49967e+09
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 +6195.5
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +35279.5
355.86 7.5 5 16.25 +552.295
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +6.01294e+08
358.96 8.75 -2.5 16.25 +2.45281e+07
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 -12.4973
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1.66541e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +4.38688e+07
344.85 8.75 -10 16.25 +1e+10
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +4.50591e+08
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +7.54761e+07
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +2.20242e+07
359.32 -3.75 -3.75 11.25 +3.74398e+09
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 +3.3621e+06
355.86 0 -10 15 +166.464
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +3.59885e+06
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +5.26545e+08
352.57 7.5 1.25 16.25 +5.74674e+08
358.96 0 3.75 15 +9.79995e+06
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +7980.32
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +1.7848e+08
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +1.49654e+09
355.86 -2.5 -8.75 15 +1.31881e+07
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +15828.4
344.85 8.75 3.75 16.25 +397.54
355.86 6.25 -6.25 15 +1e+10
359.82 3.75 -10 12.5 +817237
