358.96 -1.25 -10 13.75 +4.48345e+09
359.82 5 2.5 11.25 +5.82426e+09
358.96 2.5 -1.25 16.25 +1.43585e+08
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +5.92266e+09
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1e+10
358.96 7.5 2.5 12.5 +1.63474e+09
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1.90406e+09
358.96 8.75 1.25 13.75 +4.50757e+08
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1.45154e+09
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.81593e+09
359.32 5 -6.25 16.25 +584488
358.96 -2.5 3.75 12.5 +2.63988e+09
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +7.22568e+08
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1.40122e+09
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +119635
358.85 1.25 -6.25 10 +5.15507e+09
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +2.31064e+09
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +2.00772e+09
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +2.96338e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +210.328
358.85 8.75 1.25 16.25 +31749.4
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.82497e+08
359.82 0 -8.75 16.25 +2.04405e+07
352.57 -1.25 -5 15 +1.17872e+09
358.85 7.5 -5 16.25 +4932.62
359.09 -3.75 -10 15 +87524
355.86 -2.5 -3.75 15 +6.01676e+08
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +3.47635e+08
352.57 10 0 16.25 +1.90265e+06
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +2.07851e+08
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +8.645e+07
358.96 5 0 12.5 +9.64319e+08
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +725805
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +9.86744e+09
359.32 2.5 1.25 11.25 +1.51976e+08
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +64092.8
359.82 7.5 -10 16.25 +62.4904
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +1.1562e+06
355.86 7.5 5 16.25 +445668
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +3.27129e+08
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +4.13674e+07
359.32 5 -1.25 12.5 +3.39391e+07
359.32 -5 -6.25 12.5 +2.07485e+09
355.86 0 -10 16.25 +3.50533e+07
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +4.17194e+09
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +4.42124e+09
359.82 -3.75 -8.75 13.75 +6.75864e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +46378.4
344.85 8.75 -10 16.25 +594.709
359.82 -2.5 0 12.5 +4.02242e+09
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +6.75004e+07
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +9.21757e+06
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 +4853.78
355.86 0 -10 15 +1.47734e+09
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +2.37106e+07
352.57 7.5 1.25 16.25 +1e+10
358.96 0 3.75 15 +3.26285e+09
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +3.2138e+07
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +6.77775e+09
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +1.85579e+09
355.86 -2.5 -8.75 15 +7.89913e+07
358.96 5 -6.25 11.25 +1.20432e+08
358.96 2.5 -6.25 15 +1.44046e+08
344.85 8.75 3.75 16.25 +3.40934e+09
355.86 6.25 -6.25 15 +7.22756e+07
359.82 3.75 -10 12.5 +29024.5
359.82 2.5 3.75 15 +8.01322e+07
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +1e+10
359.82 -1.25 -3.75 16.25 +1.40767e+09
352.16 0 -2.5 16.25 +1e+10
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +6.27517e+08
358.96 5 2.5 12.5 +7.11792e+09
359.32 5 -5 16.25 +7.329e+07
355.86 7.5 -7.5 10 +6.78327e+07
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +1e+10
358.96 0 -7.5 15 +1e+10
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +4.25104e+09
358.85 -2.5 -2.5 8.75 +5.79796e+08
344.85 2.5 -10 13.75 +599900
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +7.25757e+09
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +3819.1
358.85 3.75 -1.25 13.75 +1.21586e+08
352.57 1.25 -5 12.5 +3.81987e+09
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +1.89959e+08
359.82 2.5 -2.5 15 +1e+10
359.32 8.75 -6.25 11.25 +2.52588e+09
359.82 3.75 -3.75 12.5 +2.0165e+07
344.85 2.5 -6.25 15 +2.0637e+06
358.85 2.5 -3.75 13.75 +1e+10
352.57 8.75 -6.25 13.75 +6.15863e+08
358.85 -5 0 16.25 +2.42152e+09
359.32 2.5 -7.5 8.75 +6.16132e+07
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +5.30498e+07
