358.96 -1.25 -10 13.75 +3.34425e+09
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +150.087
355.86 1.25 2.5 15 +1.44703e+09
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +453.622
358.96 7.5 2.5 12.5 +7.06071e+09
355.86 -2.5 -2.5 15 +2.07563e+08
358.85 -3.75 5 16.25 +48123.9
358.96 8.75 1.25 13.75 +4.76387e+08
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +122524
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +3.94129e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +334110
359.32 5 -6.25 16.25 +2.44134e+06
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +2.96141e+06
355.86 -1.25 -7.5 13.75 +7.25442e+08
358.96 1.25 -3.75 12.5 +1.6328e+08
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +491473
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +7.33433e+08
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1.02594e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.24051e+09
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +22192.4
358.85 8.75 1.25 16.25 +502692
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +289.053
352.57 -1.25 -5 15 +1.28778e+08
358.85 7.5 -5 16.25 +604414
359.09 -3.75 -10 15 +233220
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +6.70296e+09
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +8369.21
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +6.95377e+09
359.82 8.75 3.75 12.5 +2.7222e+09
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +9.0196e+07
359.09 1.25 -6.25 15 +26767.3
358.96 5 0 12.5 +8.49799e+08
358.85 10 3.75 16.25 +403.823
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +7.33493e+06
352.57 2.5 -2.5 15 +4.90665e+07
355.86 10 -7.5 15 +21556.2
359.32 2.5 1.25 11.25 +1.26916e+08
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +5.25174e+08
359.82 7.5 -10 16.25 -8.321
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +5375.87
355.86 7.5 5 16.25 -20.8164
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +2.32661e+09
358.96 8.75 -2.5 16.25 +22798.2
358.85 1.25 3.75 11.25 +5.52765e+09
352.16 10 -6.25 15 +7.79761e+07
359.32 5 -1.25 12.5 +2.08381e+07
359.32 -5 -6.25 12.5 +5.28235e+08
355.86 0 -10 16.25 -10.8911
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +8.12991e+08
344.85 1.25 -8.75 13.75 +2.1342e+06
358.96 6.25 -6.25 11.25 +2.19903e+07
359.82 -3.75 -8.75 13.75 +1.03154e+07
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +7.29511e+07
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +8.944
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +484918
359.82 3.75 -7.5 13.75 +1.54173e+08
358.96 10 -8.75 12.5 +3.59649e+06
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1.92569e+08
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +2.3964e+08
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +53939.3
359.09 6.25 -8.75 15 +1622.46
355.86 0 -10 15 +175.458
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1.76069e+06
352.57 7.5 1.25 16.25 +215855
358.96 0 3.75 15 +7.12266e+09
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +6.57594e+08
358.85 -1.25 -3.75 10 +2.7757e+09
352.16 10 3.75 16.25 +1.2102
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +4.50396e+08
358.96 8.75 -10 10 +1.468e+09
358.85 1.25 -7.5 12.5 +1.84128e+09
355.86 -2.5 -8.75 15 +127837
358.96 5 -6.25 11.25 +1.5565e+08
358.96 2.5 -6.25 15 +2.24381e+06
344.85 8.75 3.75 16.25 -2.868
355.86 6.25 -6.25 15 +950697
359.82 3.75 -10 12.5 +1.63691e+07
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +3.82742e+07
359.82 10 -7.5 15 +242227
359.82 -1.25 -3.75 16.25 +2.61448e+09
352.16 0 -2.5 16.25 +7.68e+08
359.32 -1.25 0 16.25 +5.61337e+08
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +3.8047e+09
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +3.29013e+08
358.96 5 2.5 12.5 +4.92889e+09
359.32 5 -5 16.25 +1e+10
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +7.85318e+07
359.32 0 -5 13.75 +1e+10
358.96 0 -7.5 15 +2.21822e+06
359.32 5 -1.25 13.75 +3.39132e+09
358.85 8.75 2.5 15 +4.41614e+08
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +5.44902e+09
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1.37222e+09
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +7.46347e+09
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +5.51134e+08
359.82 7.5 -5 16.25 +752353
358.85 3.75 -1.25 13.75 +5.00045e+09
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +3.05313e+06
359.82 2.5 -2.5 15 +2.85543e+09
359.32 8.75 -6.25 11.25 +1.56148e+08
359.82 3.75 -3.75 12.5 +9.94239e+08
344.85 2.5 -6.25 15 +2.01559e+07
358.85 2.5 -3.75 13.75 +7.6991e+08
352.57 8.75 -6.25 13.75 +1.80589e+09
358.85 -5 0 16.25 +9.40729e+09
359.32 2.5 -7.5 8.75 +1e+10
