HCDR3_351 254576443.593
HCDR3_352 43044521.8587
HCDR3_353 10000000013.6
HCDR3_354 10000000042.1
HCDR3_355 10000000016.5
HCDR3_356 411181151.949
HCDR3_357 2865472519.29
KV_48 764114671.098
KV_43 6782171944.15
HV_35 1.0605
HV_34 0.8119
HJ_5 0.8724
HJ_4 0.8724
HJ_3 0.8724
HJ_2 0.8724
HJ_1 0.8724
LJ_6 0.8724
KCDR3_82 64.3608
HV_39 -22.0404
KCDR3_80 268.6872
KCDR3_81 7112.0282
KCDR3_86 1021.5203
KCDR3_87 3463.6692
KCDR3_179 485.4484
HV_38 -28.5013
KCDR3_177 65.6038
KCDR3_176 324.296
KCDR3_175 1611.8278
KCDR3_174 949.567
KCDR3_173 9145.8903
KCDR3_172 1933.3911
KCDR3_171 356.0216
KCDR3_170 4955.1039
KCDR3_196 2084.1303
KCDR3_191 -11.0457
KCDR3_190 -4.9261
HCDR3_127 9999999900.08
HCDR3_126 31845.2528
HCDR3_125 596846.5484
HCDR3_124 -3.2829
HCDR3_123 10000000001.5
HCDR3_122 1499203.2924
HCDR3_121 247686.2182
HCDR3_120 908349782.495
KCDR3_192 -4.6001
HCDR3_129 44.36
HCDR3_128 10.6532
HCDR3_89 16606.0491
KV_39 1245558682.28
HV_140 0.1649
HV_141 0.0826
KV_41 3022031085.98
KV_40 10000000091.8
KCDR3_24 -2.0561
HV_9 -1.2568
HV_8 -3.3387
KCDR3_19 -4.9773
KCDR3_18 146112.6834
KCDR3_25 145.7661
HV_3 -2.048
HV_2 0.0473
HV_1 -0.0164
KCDR3_16 69121.3431
HV_7 -2.0269
HV_6 -1.2022
HV_5 -1.1848
HV_4 -1.0788
HCDR3_220 81310.9368
HCDR3_221 4818708.93
HCDR3_222 1014.3726
HCDR3_223 17027230.7466
HCDR3_224 63810.3333
HCDR3_225 4081.8733
HCDR3_226 1028890.2667
HCDR3_227 168042.6484
HCDR3_228 9779676.9147
HCDR3_229 2623912.2939
LV_19 3258323966.67
KV_46 1668600175.77
KCDR3_83 4931271.5349
LCDR3_32 -8.0382
LCDR3_33 7.4503
LCDR3_30 -4.878
LCDR3_31 -4.3273
LCDR3_36 -11.6167
LCDR3_37 -12.3955
LCDR3_34 -2.9699
LCDR3_35 479.831
KCDR3_28 11093.6288
LCDR3_38 -7.2568
KV_45 8087648736.96
KCDR3_29 390.958
KCDR3_68 121823616.358
HCDR3_90 114774054.974
HCDR3_91 6213.6099
KCDR3_60 43.5165
KCDR3_61 80.4095
KCDR3_62 405.3909
KCDR3_63 9717.3999
KCDR3_64 635.4116
HCDR3_92 -5.7008
KCDR3_66 242714.207
KCDR3_67 145623373.954
HCDR3_93 407402.8121
HCDR3_94 1327.5045
HCDR3_95 1701.3762
LCDR3_8 0.7894
LCDR3_9 -1.2373
HCDR3_96 3613349.4208
LCDR3_2 123.5776
KCDR3_97 684.1926
HCDR3_97 61.2404
LCDR3_6 -2.7769
LCDR3_7 3677523.5874
LCDR3_4 -5.9907
LCDR3_5 -5.1273
HCDR3_314 9999999941.88
HCDR3_315 9999999923.33
HCDR3_316 9999999916.0
HCDR3_317 10000000167.1
HCDR3_310 77360060.8435
HCDR3_311 1111619.3231
HCDR3_312 488960165.615
HCDR3_313 9999999972.85
HCDR3_318 769534150.952
HCDR3_319 10000000083.5
KCDR3_135 99398410.9845
HV_97 -12.8513
HV_96 -4.9
HV_95 -2.7624
HV_94 -4.8155
HV_93 3.263
HV_92 2.8733
HV_91 3.0014
HV_90 3.0798
KCDR3_133 9999999728.27
KCDR3_132 35.1935
KCDR3_131 140633.2002
KCDR3_130 7615.4954
KCDR3_137 81446.8075
KCDR3_136 213.6971
HV_99 -3.9801
HV_98 -12.9103
LV_18 2008755217.95
HCDR3_163 10000000005.8
HCDR3_162 130.7402
HCDR3_161 10000000031.2
HCDR3_160 33.6198
HCDR3_167 10000000230.0
HCDR3_166 283810.1263
HCDR3_165 8036186.563
HCDR3_164 9999999874.24
HCDR3_169 9999999911.41
HCDR3_168 2005851.9259
HCDR3_361 5891653041.23
HCDR3_360 121724747.8
HCDR3_363 10000000036.2
HCDR3_362 3612977423.27
HCDR3_365 9999999958.88
HCDR3_364 206582528.65
HCDR3_367 9999999980.51
HCDR3_366 9999999815.86
HCDR3_369 9999999931.66
HCDR3_368 10000000361.6
HV_28 -10.7796
HV_29 -10.9602
KCDR3_182 806.098
KCDR3_183 -1.2336
KCDR3_180 804.262
KCDR3_181 652.5995
HCDR3_189 3182369558.45
HCDR3_188 10000000033.1
KCDR3_85 40.2455
HCDR3_181 575693.8859
HCDR3_180 8725110.2155
HCDR3_183 26330.3535
HCDR3_182 9999999992.73
HCDR3_185 16875.2045
HCDR3_184 2138.6689
HCDR3_187 660329.0264
HCDR3_186 19795012.0356
HCDR3_268 33185.1706
HCDR3_269 10000000029.5
HCDR3_264 1835655.1951
HCDR3_265 9604517.06
HCDR3_266 8330020592.9
HCDR3_267 10866295.0339
HCDR3_260 10000000224.5
HCDR3_261 13829536.3835
HCDR3_262 10000000131.4
HCDR3_263 9999999938.35
HV_47 0.0548
HV_117 2.2931
HV_116 0.1278
HV_115 0.0857
HV_114 -1.2709
HV_113 -2.4582
HV_112 -4.8782
HCDR3_49 283.8679
HCDR3_48 10000000040.5
HCDR3_47 8758512.0806
HCDR3_46 185.1351
HCDR3_45 2664546673.5
HCDR3_44 42274.3003
HCDR3_43 20038.8574
HCDR3_42 -2.6651
HCDR3_41 -3.0003
HCDR3_40 414.2907
LCDR3_1 9999999991.09
KV_32 26635955.7218
KV_33 196307773.736
KV_30 50015643.662
KV_31 49892301.5324
KV_36 10000000059.4
KV_37 117506180.131
KV_34 7452846.9217
KV_35 45865001.1528
KV_38 10000000111.7
KCDR3_13 103.2397
KV_8 10000000039.6
HCDR3_219 -12.0059
HCDR3_218 5297966233.79
KCDR3_26 194.7774
KCDR3_27 103319660.251
KCDR3_20 345.0667
KCDR3_21 30913892.383
KCDR3_22 861326700.8
KCDR3_23 -0.6176
HCDR3_211 87264744.833
HCDR3_210 1165901.7706
HCDR3_213 118.378
HCDR3_212 226196.8435
HCDR3_215 523.1293
HCDR3_214 10000000000.6
HCDR3_217 933598381.288
HCDR3_216 10000000001.9
KCDR3_92 75.8488
KV_2 2852641.51
KCDR3_128 159337171.777
KCDR3_129 12955086.5329
KV_1 1520340164.04
KV_6 2021560.6575
KV_9 26744232.6067
KV_7 1332171.2225
KCDR3_124 833.5955
HCDR3_8 1.7773
HCDR3_9 -1.5557
HCDR3_6 -0.6998
HCDR3_7 1.0672
HCDR3_4 -0.026
HCDR3_5 -1.0061
HCDR3_2 -0.9618
HCDR3_3 -0.2714
HCDR3_1 3.5496
KCDR3_1 -0.0677
HV_59 0.284
HV_58 2.2
KCDR3_5 43234496.1408
KCDR3_4 -3.107
KCDR3_7 -10.2502
KCDR3_6 21.1896
HV_53 -0.2762
HV_52 0.0104
HV_51 -1.0505
HV_50 0.4842
HV_57 0.1453
HV_56 0.1049
HV_55 -0.0909
HV_54 0.4643
HCDR3_329 10000000090.2
HCDR3_328 9999999921.92
HCDR3_325 9999999804.85
HCDR3_324 893377684.006
HCDR3_327 469977764.289
HCDR3_326 182.0036
HCDR3_321 394187492.784
HCDR3_320 489536873.771
HCDR3_323 9999999964.37
HCDR3_322 771325860.858
HCDR3_413 6223892870.37
HCDR3_412 9999999636.72
HCDR3_411 9999999822.05
HCDR3_410 9913826.0316
HCDR3_417 3586187574.3
KCDR3_3 67.3999
HCDR3_416 62503.0237
KCDR3_160 44.8503
HV_46 -0.5824
KCDR3_162 367.5018
KCDR3_163 988.0704
KCDR3_164 238.5025
HCDR3_415 10000000142.4
KCDR3_166 74568.4948
KCDR3_167 780937.9917
KCDR3_168 10383.9329
KCDR3_169 6605173.6875
HCDR3_414 9999999937.79
KCDR3_99 28.5461
KCDR3_98 4.1832
HCDR3_138 9999999763.72
HCDR3_139 121865390.955
KCDR3_69 2183682283.29
HCDR3_130 4679450.5436
HCDR3_131 153450602.013
HCDR3_132 205463661.412
HCDR3_133 1052.2764
HCDR3_134 161293631.05
HCDR3_135 2084623419.71
HCDR3_136 54489.7379
HCDR3_137 3153684.0598
HCDR3_426 9999999941.51
HCDR3_427 10000000091.0
HCDR3_424 4051965873.38
HCDR3_425 9999999923.87
HCDR3_422 10000000138.6
HCDR3_423 9999999658.34
HCDR3_420 5124244191.45
HCDR3_421 10000000029.9
HCDR3_428 10000000135.6
LV_8 10000000016.3
LV_17 706251045.625
LV_16 4155327135.6
KJ_4 0.8724
KCDR3_14 23539.6028
LV_7 191260987.531
HV_48 3.3132
HV_49 0.4639
HCDR3_255 9999999930.55
HCDR3_254 699598041.057
HCDR3_257 902792937.947
HCDR3_256 1259207410.5
HCDR3_251 9999999947.94
HCDR3_250 1153643735.68
HCDR3_253 2051448.4513
HCDR3_252 307.7849
HCDR3_259 258548913.58
HCDR3_258 1607.0709
KCDR3_11 251.912
HCDR3_36 1.7774
HCDR3_37 66.4061
HCDR3_34 -4.5855
HCDR3_35 1.3415
HCDR3_32 -0.3901
HCDR3_33 3590.9637
HCDR3_30 -2.0873
HCDR3_31 232.1689
HV_126 -4.7454
HV_127 -4.6887
HV_124 -4.3578
HV_125 -4.6188
HV_122 2.2444
HV_123 -1.7287
HCDR3_38 5417.0601
HCDR3_39 0.2191
LCDR3_25 -2.8353
LCDR3_24 -2.7087
LCDR3_27 -8.0355
LCDR3_26 -5.1641
LCDR3_21 -2.7634
LCDR3_20 -4.4906
LCDR3_23 14766.5222
LCDR3_22 -5.0928
LCDR3_29 -3.2378
LCDR3_28 -7.0001
KCDR3_79 12.5164
KCDR3_78 38.3869
KCDR3_73 12442.7521
KCDR3_72 582.167
KCDR3_71 1362.1655
KCDR3_70 222.4371
KCDR3_77 922917.8176
KCDR3_76 183318.6592
KCDR3_75 4828104.2067
KCDR3_54 140.979
KV_18 6853018.7026
HV_19 -5.038
HV_18 1.2295
LV_3 186563072.208
HV_15 0.2194
HV_14 -0.1387
KJ_1 0.8724
LV_2 1486410808.02
KJ_2 0.8724
HV_80 -0.0277
HV_81 -4.5853
HV_82 -0.1361
HV_83 0.6126
HV_84 -1.4237
HV_85 -1.4267
HV_86 -1.3629
HV_87 0.8593
HV_88 -0.203
HV_89 -0.2945
KCDR3_126 615248.7181
KCDR3_127 307.7928
KCDR3_120 2855.6076
KCDR3_121 2589290.9766
KCDR3_122 18185.6479
KCDR3_123 3585.4625
LCDR3_3 -2.9608
HCDR3_174 491638.1336
HCDR3_175 2522895.0365
HCDR3_176 7486128972.08
HCDR3_177 24500.0548
HCDR3_170 75844.6272
HCDR3_171 10000000016.5
HCDR3_172 3081958705.13
HCDR3_173 9999999956.95
KCDR3_34 126651.5565
HCDR3_178 19624651.3702
HCDR3_179 10000000016.8
HCDR3_372 7711143919.34
HCDR3_373 2881190416.75
HCDR3_370 1052522059.6
HCDR3_371 552628766.479
HCDR3_376 9999999985.02
HCDR3_377 10000000047.1
HCDR3_374 -1.7312
HCDR3_375 9999999971.41
HV_17 1.4503
HV_16 2.0769
HCDR3_378 12701424.0143
HCDR3_379 4618529.8101
HV_13 1.1389
HV_12 1.918
HV_11 0.1471
HV_10 -1.1271
HCDR3_198 69577.2443
HCDR3_199 963419405.909
HCDR3_192 5703077.0538
HCDR3_193 10000000058.0
HCDR3_190 47485211.87
HCDR3_191 354.6115
HCDR3_196 29887.8714
HCDR3_197 10678.5459
HCDR3_194 650807.5909
HCDR3_195 55180.9306
KCDR3_159 674.6261
KCDR3_158 430.0795
KCDR3_151 779.6092
KCDR3_150 32150.6741
KCDR3_153 173.8518
KCDR3_152 875.2985
KCDR3_155 515340.3839
KCDR3_154 -1.5764
KCDR3_157 -6.7313
KCDR3_156 -6.6563
HCDR3_291 12117450.2607
HCDR3_290 9999999929.17
HCDR3_293 9999999941.17
HCDR3_292 184380918.001
HCDR3_295 23.481
HCDR3_294 9999999817.94
HCDR3_297 1641760630.39
HCDR3_296 30.2584
HCDR3_299 1050795435.71
HCDR3_298 1396034047.69
HCDR3_101 103.8846
HCDR3_100 107028.1412
HCDR3_103 3010909.6077
HCDR3_102 756.8635
HCDR3_105 10000000035.9
HCDR3_104 9410822.3252
HCDR3_107 2358901922.2
HCDR3_106 2651517608.16
HCDR3_109 75.1314
HCDR3_108 17443.5755
HCDR3_72 2767812.4099
HCDR3_73 404291.281
HCDR3_70 477459.6736
HCDR3_71 8.0108
HCDR3_76 3.7839
HCDR3_77 1775.5253
HCDR3_74 140198597.02
HCDR3_75 48205772.2367
LV_26 2575642005.65
LV_27 1085381665.75
HCDR3_78 9961.4388
HCDR3_79 192329.4189
LV_22 4395194980.69
LV_23 6243471804.85
LV_20 3831750892.77
LV_21 4309036545.0
KCDR3_38 161.0142
LV_36 28130169.6069
KCDR3_37 34.3765
KCDR3_36 19.2592
HCDR3_208 -11.8546
HCDR3_209 1013116110.56
KCDR3_33 4945454.7888
HV_67 -0.8831
KCDR3_31 41350.7442
KCDR3_30 57103.5166
HCDR3_202 81316.8907
HCDR3_203 10000000022.7
HCDR3_200 10537321.2241
HCDR3_201 9999999979.83
HCDR3_206 923071.8112
HCDR3_207 717678222.422
HCDR3_204 6690906.9335
HCDR3_205 921.3666
KJ_5 0.8624
KV_47 2036190137.47
LV_4 6834169.7662
KCDR3_95 350.0775
LCDR3_18 -11.7139
LCDR3_19 -2.6111
KCDR3_161 196.6674
LCDR3_14 -2.3687
LCDR3_15 -10.5353
LCDR3_16 -9.3367
LCDR3_17 21.291
LCDR3_10 -4.9994
KCDR3_188 137.5637
LCDR3_12 -1.522
LCDR3_13 -8.173
KCDR3_96 39175.6404
KCDR3_91 3879.4173
KCDR3_2 -2.3569
KCDR3_165 1522.0877
KCDR3_15 3.1215
KCDR3_93 5926.1423
LJ_3 0.8724
LJ_2 0.8724
LJ_1 0.8724
KCDR3_189 147.5933
LJ_7 0.8724
KCDR3_139 149.8876
LJ_5 0.8724
LJ_4 0.8724
KCDR3_138 -1.9828
HCDR3_98 1458.6258
HCDR3_99 79219757.217
HCDR3_338 10000000096.8
HCDR3_339 9999999857.09
HCDR3_336 10000000025.2
HCDR3_337 9999999869.8
HCDR3_334 2734709251.57
HCDR3_335 746559.1952
HCDR3_332 286789.96
HCDR3_333 8258934.9481
HCDR3_330 9999999960.71
HCDR3_331 10000000074.4
HV_128 -5.7849
KCDR3_17 2909.9398
KCDR3_12 1699.9101
KCDR3_115 1572.4879
KCDR3_114 1888259.0063
KCDR3_117 -7.0967
KCDR3_116 28.4618
KCDR3_111 412843.5462
KCDR3_110 37938.3089
KCDR3_113 20.5585
KCDR3_112 11375.5108
HV_129 -0.9782
KCDR3_134 11.8894
KCDR3_119 3536616.7842
KCDR3_118 71.3164
KV_4 10000000048.4
KV_5 10000000051.3
HCDR3_419 9999999998.05
HCDR3_418 454183760.805
HCDR3_149 1.0549
HCDR3_148 782676.9567
HCDR3_145 9999999915.65
HCDR3_144 42536737.3624
HCDR3_147 9999999970.84
HCDR3_146 9999999957.08
HCDR3_141 1649942838.16
HCDR3_140 7712700.9184
HCDR3_143 10000000004.6
HCDR3_142 3881.7615
HV_44 -0.5165
HV_45 -2.7402
HCDR3_389 9999999845.7
HCDR3_388 9999999879.69
HV_40 -28.1902
HV_41 -2.1721
HV_42 0.629
HV_43 -0.6112
HCDR3_383 10000000385.0
HCDR3_382 64.3122
HCDR3_381 10000000110.0
HCDR3_380 9999999939.23
HCDR3_387 9999999854.79
HCDR3_386 9999999961.27
HCDR3_385 9999999933.93
HCDR3_384 9999999745.81
KCDR3_74 108784383.058
KCDR3_9 65.4896
HV_78 0.7534
LV_9 9999999975.66
KCDR3_10 16.9681
LV_28 3727.7908
LV_29 481.6404
KCDR3_8 58722345.5353
HCDR3_246 335496863.333
HCDR3_247 130945.1345
HCDR3_244 234.5113
HCDR3_245 9999999981.94
HCDR3_242 2423.6507
HCDR3_243 3718560.4569
HCDR3_240 10000000084.8
HCDR3_241 156268435.512
LV_32 2517542.125
LV_24 4436873247.14
HCDR3_248 1375899043.02
HCDR3_249 1965031.834
HCDR3_29 -1.5649
HCDR3_28 -3.8556
LV_25 5446061.3072
HCDR3_21 7.9299
HCDR3_20 -4.8924
HCDR3_23 5.647
HCDR3_22 -1.0709
HCDR3_25 8.4906
HCDR3_24 5.0379
HCDR3_27 2.4087
HCDR3_26 3.9355
HV_139 0.1665
HV_138 12.5839
HV_135 -1.3782
HV_134 -0.0148
HV_137 -1.1515
HV_61 -2.0905
HV_131 0.1144
HV_130 -0.8455
HV_133 0.5902
HV_132 -0.0405
KV_54 73195700.719
KV_55 935378974.832
KV_56 1198646441.98
KV_57 908451415.395
KV_50 4178404117.94
KV_51 10000000198.9
KV_52 10000000240.5
KV_53 2757771288.07
KV_58 952947806.621
KJ_3 0.8724
KCDR3_194 8019.5988
KCDR3_48 478.275
KCDR3_49 40.0069
KCDR3_46 6738147.2233
KCDR3_47 269.854
KCDR3_44 112.0316
KCDR3_45 3.1629
KCDR3_42 52.5571
KCDR3_43 16.276
KCDR3_40 133409.6593
KCDR3_41 828834.8783
KV_59 1084183122.55
LV_5 2026221.8302
HV_22 1.2793
HV_23 1.3839
KV_60 401498517.227
HV_20 -2.5992
HV_21 13.4258
HV_26 -1.3736
HV_27 -1.4047
HV_79 -0.2015
HV_24 -1.4618
HV_75 -0.7814
HV_74 -0.4399
HV_77 0.9128
HV_25 -3.8703
HV_71 -1.4627
HV_70 -1.3403
HV_73 -2.4736
HV_72 -1.5393
KCDR3_186 172.2703
KCDR3_187 19.051
KCDR3_184 6381.7093
KCDR3_185 -18.2621
LCDR3_39 -5.8348
HCDR3_347 9999999967.26
HCDR3_346 9999999993.35
HCDR3_345 5174315500.92
HCDR3_344 751760087.34
HCDR3_343 87952515.8163
HCDR3_342 27852093.9682
HCDR3_341 9999999979.17
HCDR3_340 218518238.129
HCDR3_349 9999999884.99
HCDR3_348 1328858.9592
KCDR3_195 174.7223
KV_44 10000000137.1
KCDR3_148 570.2162
KCDR3_149 366.0295
KCDR3_142 4489.4754
KCDR3_143 51.2188
KCDR3_140 1781.343
KCDR3_141 561.7527
KCDR3_146 174.2014
KCDR3_147 36093792.6708
KCDR3_144 94.2613
KCDR3_145 274.6137
HCDR3_282 -4.9354
HCDR3_283 2858118276.75
HCDR3_280 9999999944.49
HCDR3_281 562.8333
HCDR3_286 9999999987.53
HCDR3_287 9999999774.44
HCDR3_284 4430484469.48
HCDR3_285 9999999942.63
HCDR3_288 52524759.56
HCDR3_289 3543079.3434
KCDR3_35 130.8569
HCDR3_112 86572067.086
HCDR3_113 1699270632.87
HCDR3_110 1707176356.87
HCDR3_111 17315.9695
HCDR3_116 -2.7704
HCDR3_117 10000000035.7
HCDR3_114 582529.8432
HCDR3_115 555418.7779
KCDR3_125 364.786
HCDR3_118 11073.9664
HCDR3_119 10000000058.4
KCDR3_32 23301.8398
HCDR3_65 -4.6481
HCDR3_64 158896191.249
HCDR3_67 678.487
HCDR3_66 205.6897
HCDR3_61 23207.7768
HCDR3_60 1231999383.78
HCDR3_63 39266097.9371
HCDR3_62 2.5457
LV_13 296133347.109
LV_12 1220730305.7
LV_11 1088750579.82
LV_10 1319309094.95
HCDR3_69 1680.5062
HCDR3_68 2404713386.09
LV_15 364866282.691
LV_14 9999999929.25
HCDR3_88 72.8304
KCDR3_94 386694733.542
KV_19 2927093.4227
KV_10 6520686255.24
KV_11 2634098916.33
KV_12 2410525812.77
KV_13 9999999970.13
KV_14 9999999968.76
KV_15 10000000016.0
KV_16 509363602.778
KV_17 537013171.277
LV_38 9999999833.15
KCDR3_39 50048.291
HCDR3_239 2156175809.49
HCDR3_238 239308353.764
HCDR3_237 933.3238
HCDR3_236 474061.9831
HCDR3_235 5386.9711
HCDR3_234 10000000177.8
HCDR3_233 9999999853.47
HCDR3_232 1647475238.57
HCDR3_231 513963030.514
HCDR3_230 9999999904.15
HCDR3_80 13.2361
HCDR3_10 970028410.149
HCDR3_11 51.7422
HCDR3_12 5.6899
HCDR3_13 -0.5125
HCDR3_14 -0.732
HCDR3_15 0.6457
HCDR3_16 -3.94
HCDR3_17 45.7859
HCDR3_18 2.5251
HCDR3_19 4.0261
HCDR3_81 415.8468
KCDR3_199 -4.6478
KV_65 47960885.0124
KV_64 1306591337.75
KV_67 10000000037.8
KV_66 1093499946.45
KV_61 408080848.383
KCDR3_198 1496.4667
KV_63 1063708739.98
KV_62 1187950894.96
LV_34 29427332.3651
LV_35 2650735429.46
KCDR3_90 578.0896
HCDR3_303 193575133.39
HCDR3_302 9999999860.16
HCDR3_301 10000000085.7
HCDR3_300 10000000081.9
HCDR3_307 424396328.605
HCDR3_306 3294656527.91
HCDR3_305 9859877.3515
HCDR3_304 10000000058.1
HCDR3_83 112081721.379
HCDR3_82 930665367.112
HCDR3_309 565262.3689
HCDR3_308 9999999908.49
HCDR3_87 212295412.039
HCDR3_86 -1.484
HCDR3_85 1016296.231
HCDR3_84 28.0507
