HCDR3_410 9999999922.36
HCDR3_417 10000000396.2
KCDR3_3 14.6608
HCDR3_416 10000000328.6
KCDR3_160 293.0183
HV_46 9999999467.51
KCDR3_162 10000000063.5
KCDR3_163 6.1837
KCDR3_164 1.2578
HCDR3_415 9999999951.74
KCDR3_166 -0.9466
KCDR3_167 3564546.3661
KCDR3_168 196.6799
KCDR3_169 0.3064
HCDR3_414 10000000066.1
KCDR3_99 987823.1589
KCDR3_98 3.1184
HCDR3_138 10000000018.9
HCDR3_139 10000000012.9
KCDR3_69 19204.433
HCDR3_130 842737943.661
HCDR3_131 5907084476.12
HCDR3_132 10000000039.9
HCDR3_133 9999999685.19
HCDR3_134 9999999994.17
HCDR3_135 9999999999.67
HCDR3_136 9999999950.98
HCDR3_137 7509039651.8
HCDR3_426 9999999878.02
HCDR3_427 10000000032.8
HCDR3_424 9999999877.76
HCDR3_425 10000000100.2
HCDR3_422 10000000119.5
HCDR3_423 10000000140.1
HCDR3_420 10000000026.3
HCDR3_421 10000000127.4
HCDR3_428 9999999481.5
LV_8 -20.58
LV_17 -15.181
LV_16 -52.8368
KJ_4 14.0059
KCDR3_14 -2.6037
LV_7 -12.423
HV_48 9999999600.94
HV_49 9999999696.26
HCDR3_255 10000000038.8
HCDR3_254 9999999912.96
HCDR3_257 9999999471.38
HCDR3_256 10000000132.3
HCDR3_251 9999999836.8
HCDR3_250 10000000087.7
HCDR3_253 382497593.553
HCDR3_252 9999999819.64
HCDR3_259 8281636177.43
HCDR3_258 10000000481.7
KCDR3_11 -28.289
HCDR3_36 4150668574.55
HCDR3_37 10000000082.1
HCDR3_34 2086657957.95
HCDR3_35 10000000004.2
HCDR3_32 9999999905.49
HCDR3_33 1087941103.01
HCDR3_30 10000000108.5
HCDR3_31 10000000040.5
HV_126 9999999872.46
HV_127 10000000004.0
HV_124 10000000013.8
HV_125 10000000013.7
HV_122 9999999776.56
HV_123 9999999942.58
HCDR3_38 853138654.914
HCDR3_39 10000000236.2
LCDR3_25 -3.9728
LCDR3_24 524.4888
LCDR3_27 -8.0314
LCDR3_26 9999999906.26
LCDR3_21 -3.1561
LCDR3_20 3378.8008
LCDR3_23 35.954
LCDR3_22 -8.1146
LCDR3_29 -4.9253
LCDR3_28 118217048.141
KCDR3_79 1364156.6241
KCDR3_78 -10.8805
KCDR3_73 -14.1156
KCDR3_72 -11.2347
KCDR3_71 33437.1398
KCDR3_70 -0.978
KCDR3_77 5591.4421
KCDR3_76 -10.6287
KCDR3_75 2.7803
KCDR3_54 1587.6903
KV_18 -16.4764
HV_19 9999999868.75
HV_18 10000000080.1
LV_3 -15.9367
HV_15 10000000205.6
HV_14 10000000115.1
KJ_1 13.4725
LV_2 -15.4995
KJ_2 14.0141
HV_80 9999999880.73
HV_81 10000000257.9
HV_82 9999999468.91
HV_83 9999999834.43
HV_84 9999999561.44
HV_85 9999999570.0
HV_86 9999999615.89
HV_87 9999999680.13
HV_88 9999999596.3
HV_89 9999999581.04
KCDR3_126 -1.3492
KCDR3_127 98393873.155
KCDR3_120 1.5715
KCDR3_121 -6.2242
KCDR3_122 -1.2225
KCDR3_123 -2.4486
LCDR3_3 1.3664
HCDR3_174 10000000033.7
HCDR3_175 9999999664.48
HCDR3_176 9999999837.32
HCDR3_177 10000000219.3
HCDR3_170 10000000099.9
HCDR3_171 9999999956.98
HCDR3_172 347337005.611
HCDR3_173 10000000244.9
KCDR3_34 -0.1089
HCDR3_178 10000000099.0
HCDR3_179 10000000381.8
HCDR3_372 10000000033.9
HCDR3_373 10000000098.0
HCDR3_370 9999999733.54
HCDR3_371 10000000400.1
HCDR3_376 10000000004.4
HCDR3_377 10000000115.7
HCDR3_374 1725869844.16
HCDR3_375 10000000073.0
HV_17 10000000053.1
HV_16 10000000242.7
HCDR3_378 10000000097.8
HCDR3_379 10000000171.5
HV_13 10000000029.3
HV_12 10000000273.0
HV_11 10000000269.4
HV_10 9999999497.66
HCDR3_198 9999999676.22
HCDR3_199 5284851422.91
HCDR3_192 9999999969.03
HCDR3_193 9999999798.23
HCDR3_190 10000000607.7
HCDR3_191 9999999940.98
HCDR3_196 10000000071.4
HCDR3_197 10000000104.2
HCDR3_194 10000000247.1
HCDR3_195 9999999975.89
KCDR3_159 689363.5718
KCDR3_158 83.9082
KCDR3_151 402366327.936
KCDR3_150 28967.3161
KCDR3_153 42.1057
KCDR3_152 1797949.4656
KCDR3_155 6.221
KCDR3_154 9999999965.16
KCDR3_157 105419.164
KCDR3_156 4.4619
HCDR3_291 9620969292.64
HCDR3_290 10000000039.5
HCDR3_293 10000000038.2
HCDR3_292 10000000159.4
HCDR3_295 9999999748.98
HCDR3_294 9999999971.88
HCDR3_297 9999999752.55
HCDR3_296 9999999928.33
HCDR3_299 10000000100.3
HCDR3_298 10000000026.5
HCDR3_101 10000000119.4
HCDR3_100 9314460232.29
HCDR3_103 10000000183.9
HCDR3_102 10000000147.5
HCDR3_105 8959351856.84
HCDR3_104 497646216.691
HCDR3_107 10000000180.2
HCDR3_106 10000000094.0
HCDR3_109 9999999880.68
HCDR3_108 10000000042.3
HCDR3_72 9999999952.51
HCDR3_73 4165044778.39
HCDR3_70 10000000098.9
HCDR3_71 1229267199.92
HCDR3_76 9999999947.44
HCDR3_77 10000000290.2
HCDR3_74 9999999878.44
HCDR3_75 688637282.145
LV_26 -17.3228
LV_27 -19.1721
HCDR3_78 1338512687.64
HCDR3_79 10000000503.9
LV_22 -25.7524
LV_23 -24.0939
LV_20 -27.8113
LV_21 -28.2359
KCDR3_38 384543.6278
LV_36 -14.9463
KCDR3_37 -6.9808
KCDR3_36 -7.0669
HCDR3_208 9999999993.21
HCDR3_209 5538541246.98
KCDR3_33 350321.3065
HV_67 9999999607.74
KCDR3_31 32.0302
KCDR3_30 2.9138
HCDR3_202 9999999944.4
HCDR3_203 2945525119.29
HCDR3_200 10000000011.4
HCDR3_201 8366698707.97
HCDR3_206 1064965924.07
HCDR3_207 10000000204.4
HCDR3_204 9999999984.35
HCDR3_205 9999999665.53
KJ_5 13.3724
KV_47 -13.84
LV_4 -15.7523
KCDR3_95 10000000061.4
LCDR3_18 -4.885
LCDR3_19 118.2827
KCDR3_161 843.4957
LCDR3_14 -3.7981
LCDR3_15 12.5748
LCDR3_16 -0.3588
LCDR3_17 -7.2538
LCDR3_10 771248.5355
KCDR3_188 30274208.3503
LCDR3_12 10000000009.4
LCDR3_13 19.3717
KCDR3_96 1.918
KCDR3_91 -1.1765
KCDR3_2 -9.2695
KCDR3_165 4.8891
KCDR3_15 -24.0556
KCDR3_93 2536.3909
LJ_3 13.2466
LJ_2 14.0589
LJ_1 13.2889
KCDR3_189 170.1587
LJ_7 13.2427
KCDR3_139 2.1381
LJ_5 13.9772
LJ_4 13.9948
KCDR3_138 5.113
HCDR3_98 10000000064.9
HCDR3_99 10000000029.3
HCDR3_338 10000000173.2
HCDR3_339 10000000525.4
HCDR3_336 9999999871.33
HCDR3_337 9999999825.79
HCDR3_334 10000000538.9
HCDR3_335 9999999740.95
HCDR3_332 10000000360.8
HCDR3_333 10000000130.9
HCDR3_330 10000000132.4
HCDR3_331 9999999552.63
HV_128 10000000037.9
KCDR3_17 72.8143
KCDR3_12 103151875.764
KCDR3_115 -40.6417
KCDR3_114 1300446602.29
KCDR3_117 3881288.2756
KCDR3_116 4844869365.94
KCDR3_111 9.6571
KCDR3_110 14.207
KCDR3_113 403533.4918
KCDR3_112 -50.5423
HV_129 10000000279.6
KCDR3_134 39531775.1331
KCDR3_119 12128.368
KCDR3_118 -34.4256
KV_4 -18.3816
KV_5 -17.7082
HCDR3_419 10000000316.3
HCDR3_418 9999999988.65
HCDR3_149 9999999962.4
HCDR3_148 10000000009.1
HCDR3_145 9999999925.04
HCDR3_144 10000000177.2
HCDR3_147 1431819981.56
HCDR3_146 406842615.953
HCDR3_141 10000000090.7
HCDR3_140 617669132.686
HCDR3_143 10000000464.4
HCDR3_142 2140142607.22
HV_44 9999999491.13
HV_45 9999999553.38
HCDR3_389 10000000187.0
HCDR3_388 9999999754.38
HV_40 9999999590.22
HV_41 9999999802.18
HV_42 9999999759.62
HV_43 9999999550.79
HCDR3_383 9999999775.85
HCDR3_382 9999999954.72
HCDR3_381 9999999862.36
HCDR3_380 10000000253.4
HCDR3_387 9999999827.11
HCDR3_386 10000000212.2
HCDR3_385 9999999814.94
HCDR3_384 10000000054.5
KCDR3_74 91326.7754
KCDR3_9 -2.4078
HV_78 9999999707.54
LV_9 -11.4916
KCDR3_10 -8.3614
LV_28 -21.5779
LV_29 -21.2633
KCDR3_8 -28.0284
HCDR3_246 10000000048.8
HCDR3_247 9999999911.17
HCDR3_244 9999999884.54
HCDR3_245 9999999857.09
HCDR3_242 9999999814.98
HCDR3_243 10000000256.8
HCDR3_240 10000000744.9
HCDR3_241 10000000019.4
LV_32 -16.8593
LV_24 -20.8159
HCDR3_248 5348797048.92
HCDR3_249 9999999811.74
HCDR3_29 1444762647.85
HCDR3_28 534188226.149
LV_25 -11.74
HCDR3_21 5671161103.11
HCDR3_20 9999999960.92
HCDR3_23 69305333.6029
HCDR3_22 4598185668.06
HCDR3_25 6486457999.44
HCDR3_24 9999999982.68
HCDR3_27 10000000353.2
HCDR3_26 9999999944.48
HV_139 9999999930.32
HV_138 9999999810.85
HV_135 9999999760.86
HV_134 9999999826.38
HV_137 9999999879.32
HV_61 9999999670.58
HV_131 9999999724.31
HV_130 10000000269.6
HV_133 9999999767.46
HV_132 9999999866.25
KV_54 -4.6487
KV_55 -9.2451
KV_56 -6.3416
KV_57 -9.1631
KV_50 -25.3394
KV_51 -10.1361
KV_52 -9.947
KV_53 -15.1956
KV_58 -7.2844
KJ_3 14.041
KCDR3_194 10000000060.8
KCDR3_48 -5.3489
KCDR3_49 41.419
KCDR3_46 625923.8771
KCDR3_47 -16.3556
KCDR3_44 5682871.8155
KCDR3_45 501825956.535
KCDR3_42 24205625.2519
KCDR3_43 10000000060.3
KCDR3_40 15.4988
KCDR3_41 2.17
KV_59 -8.6301
LV_5 -16.6416
HV_22 9999999974.19
HV_23 9999999939.55
KV_60 -8.1926
HV_20 10000000033.0
HV_21 9999999987.34
HV_26 9999999959.84
HV_27 9999999987.61
HV_79 9999999791.53
HV_24 9999999986.44
HV_75 9999999605.37
HV_74 9999999563.65
HV_77 9999999673.05
HV_25 9999999887.64
HV_71 9999999693.9
HV_70 9999999642.73
HV_73 10000000144.9
HV_72 9999999635.92
KCDR3_186 37089.6441
KCDR3_187 664444.7018
KCDR3_184 5557.3784
KCDR3_185 10000000027.3
LCDR3_39 -13.8088
HCDR3_347 10000000062.4
HCDR3_346 684544563.419
HCDR3_345 10000000104.3
HCDR3_344 9999999949.66
HCDR3_343 10000000160.3
HCDR3_342 10000000044.6
HCDR3_341 10000000045.4
HCDR3_340 9999999924.37
HCDR3_349 10000000311.4
HCDR3_348 10000000477.6
KCDR3_195 -12.5106
KV_44 14.3063
KCDR3_148 3.4093
KCDR3_149 27.4564
KCDR3_142 7997338.1517
KCDR3_143 986.8797
KCDR3_140 2.0849
KCDR3_141 -3.7679
KCDR3_146 752.2105
KCDR3_147 -3.6629
KCDR3_144 6.4575
KCDR3_145 1.7949
HCDR3_282 5280464773.92
HCDR3_283 10000000159.3
HCDR3_280 9999999952.15
HCDR3_281 9999999981.08
HCDR3_286 9999999970.14
HCDR3_287 9999999834.08
HCDR3_284 9999999970.43
HCDR3_285 10000000481.3
HCDR3_288 10000000121.3
HCDR3_289 9999999336.9
KCDR3_35 -9.947
HCDR3_112 9999999947.26
HCDR3_113 9999999803.11
HCDR3_110 10000000070.0
HCDR3_111 5428204254.86
HCDR3_116 9999999934.61
HCDR3_117 10000000165.2
HCDR3_114 10000000510.4
HCDR3_115 2191614643.15
KCDR3_125 1.5837
HCDR3_118 9999999977.16
HCDR3_119 9999999946.74
KCDR3_32 -2.8684
HCDR3_65 10000000205.9
HCDR3_64 10000000392.4
HCDR3_67 10000000105.9
HCDR3_66 10000000264.4
HCDR3_61 10000000162.4
HCDR3_60 9999999919.35
HCDR3_63 9999999930.51
HCDR3_62 9999999891.85
LV_13 -33.9537
LV_12 -16.846
LV_11 -17.1513
LV_10 -18.8124
HCDR3_69 10000000319.9
HCDR3_68 10000000737.3
LV_15 -34.039
LV_14 -43.1871
HCDR3_88 10000000324.8
KCDR3_94 709.4883
KV_19 -20.3223
KV_10 -14.8224
KV_11 -10.36
KV_12 -10.125
KV_13 -22.2697
KV_14 -22.4037
KV_15 -17.3632
KV_16 -5.8393
KV_17 -18.0755
LV_38 -29.0804
KCDR3_39 -7.0054
HCDR3_239 10000000109.0
HCDR3_238 10000000243.3
HCDR3_237 9999999853.81
HCDR3_236 10000000090.4
HCDR3_235 10000000333.1
HCDR3_234 10000000169.2
HCDR3_233 10000000148.2
HCDR3_232 10000000502.3
HCDR3_231 10000000589.9
HCDR3_230 10000000173.1
HCDR3_80 10000000257.8
HCDR3_10 9999999969.85
HCDR3_11 10000000346.4
HCDR3_12 1852332885.59
HCDR3_13 10000000226.9
HCDR3_14 7499321346.34
HCDR3_15 10000000269.7
HCDR3_16 10000000062.6
HCDR3_17 9999999964.92
HCDR3_18 10000000098.4
HCDR3_19 10000000138.8
HCDR3_81 10000000055.9
KCDR3_199 2168.0253
KV_65 -12.4666
KV_64 -10.4305
KV_67 -18.57
KV_66 -18.4476
KV_61 -6.0528
KCDR3_198 188675.518
KV_63 -5.9989
KV_62 -18.2381
LV_34 -6.2005
LV_35 -33.4648
KCDR3_90 4.8504
HCDR3_303 10000000130.7
HCDR3_302 9999999907.88
HCDR3_301 10000000080.4
HCDR3_300 10000000326.8
HCDR3_307 9999999935.4
HCDR3_306 10000000349.3
HCDR3_305 10000000046.2
HCDR3_304 9999999966.53
HCDR3_83 10000000076.5
HCDR3_82 10000000342.4
HCDR3_309 10000000058.2
HCDR3_308 8363340790.45
HCDR3_87 10000000171.8
HCDR3_86 10000000157.5
HCDR3_85 8372293760.34
HCDR3_84 10000000247.9
