HCDR3_315 10000000028.6
HCDR3_316 9999999924.08
HCDR3_317 10000000092.2
HCDR3_310 10000000133.1
HCDR3_311 9999999942.25
HCDR3_312 5978929205.52
HCDR3_313 9999999908.64
HCDR3_318 10000000237.7
HCDR3_319 10000000436.7
KCDR3_135 86835179.0869
HV_97 9999999893.52
HV_96 9999999829.18
HV_95 9999999818.64
HV_94 9999999839.34
HV_93 10000000149.5
HV_92 9999999833.78
HV_91 9999999829.58
HV_90 9999999824.79
KCDR3_133 9999999992.87
KCDR3_132 10000000007.4
KCDR3_131 9999999939.15
KCDR3_130 7180163399.17
KCDR3_137 837507452.435
KCDR3_136 10000000010.8
HV_99 9999999798.12
HV_98 9999999879.79
LV_18 3115872.0899
HCDR3_163 9999999881.37
HCDR3_162 10000000017.0
HCDR3_161 10000000166.4
HCDR3_160 10000000055.4
HCDR3_167 9999999785.1
HCDR3_166 10000000054.1
HCDR3_165 9999999973.7
HCDR3_164 9999999900.52
HCDR3_169 9999999938.17
HCDR3_168 10000000039.3
HCDR3_361 9999999928.52
HCDR3_360 10000000033.0
HCDR3_363 9999999982.02
HCDR3_362 6810958858.44
HCDR3_365 9999999989.52
HCDR3_364 10000000280.6
HCDR3_367 10000000008.4
HCDR3_366 10000000089.5
HCDR3_369 10000000032.9
HCDR3_368 10000000008.9
HV_28 9999999964.32
HV_29 9999999898.86
KCDR3_182 10000000072.1
KCDR3_183 10000000079.0
KCDR3_180 9999999994.96
KCDR3_181 112326392.323
HCDR3_189 9999999903.98
HCDR3_188 10000000145.4
KCDR3_85 919871742.73
HCDR3_181 10000000179.4
HCDR3_180 10000000055.4
HCDR3_183 10000000051.4
HCDR3_182 9999999974.81
HCDR3_185 10000000019.4
HCDR3_184 10000000177.7
HCDR3_187 10000000141.0
HCDR3_186 10000000072.8
HCDR3_268 887418769.652
HCDR3_269 9999999986.85
HCDR3_264 9999999832.18
HCDR3_265 9999999952.18
HCDR3_266 9999999894.12
HCDR3_267 10000000118.7
HCDR3_260 10000000006.9
HCDR3_261 6793387714.29
HCDR3_262 10000000010.1
HCDR3_263 9999999919.87
HV_47 9999999545.69
HV_117 10000000224.2
HV_116 10000000338.6
HV_115 10000000372.8
HV_114 9999999871.44
HV_113 9999999913.85
HV_112 9999999909.12
HCDR3_49 5562328192.27
HCDR3_48 9999999919.72
HCDR3_47 10000000042.0
HCDR3_46 10000000049.5
HCDR3_45 9999999848.78
HCDR3_44 9999999751.9
HCDR3_43 9999999954.08
HCDR3_42 4728649699.6
HCDR3_41 9999999788.44
HCDR3_40 1360610763.29
LCDR3_1 1655644007.06
KV_32 3239094393.62
KV_33 7974691572.99
KV_30 885039.728
KV_31 5209720214.72
KV_36 688861.7911
KV_37 409386.3652
KV_34 10000000048.4
KV_35 92574188.6565
KV_38 4289387.5025
KCDR3_13 9999999935.31
KV_8 525342.7374
HCDR3_219 9999999958.11
HCDR3_218 10000000127.8
KCDR3_26 170709507.22
KCDR3_27 244347578.543
KCDR3_20 9999999921.57
KCDR3_21 10000000184.1
KCDR3_22 9999999942.37
KCDR3_23 444993380.747
HCDR3_211 9999999876.02
HCDR3_210 10000000074.9
HCDR3_213 1646767714.99
HCDR3_212 10000000037.0
HCDR3_215 9999999936.44
HCDR3_214 10000000161.3
HCDR3_217 9999999466.57
HCDR3_216 9999999982.43
KCDR3_92 10000000065.6
KV_2 530931.98
KCDR3_128 2747227155.15
KCDR3_129 9999999978.38
KV_1 115797394.032
KV_6 501776888.958
KV_9 182668944.632
KV_7 222115526.505
KCDR3_124 2715131849.03
HCDR3_8 956928473.237
HCDR3_9 5859379002.21
HCDR3_6 5093375692.22
HCDR3_7 189174248.134
HCDR3_4 1164432693.7
HCDR3_5 3685848945.28
HCDR3_2 10000000010.8
HCDR3_3 960681449.895
HCDR3_1 9999999648.56
KCDR3_1 391347744.633
HV_59 9999999509.94
HV_58 9999999854.89
KCDR3_5 9633109674.26
KCDR3_4 2564544011.31
KCDR3_7 1601547550.37
KCDR3_6 6941331969.43
HV_53 9999999569.81
HV_52 9999999571.57
HV_51 9999999824.54
HV_50 9999999788.42
HV_57 9999999847.12
HV_56 9999999875.08
HV_55 9999999531.47
HV_54 9999999770.21
HCDR3_329 10000000008.2
HCDR3_328 9999999927.23
HCDR3_325 9999999955.0
HCDR3_324 9999999915.2
HCDR3_327 10000000242.9
HCDR3_326 10000000155.9
HCDR3_321 10000000010.7
HCDR3_320 9999999786.62
HCDR3_323 10000000162.2
HCDR3_322 9999999846.02
HCDR3_413 10000000141.6
HCDR3_412 9999999756.91
HCDR3_411 9999999970.38
HCDR3_410 9999999988.85
HCDR3_417 9999999896.98
KCDR3_3 9999999926.84
HCDR3_416 9999999882.15
KCDR3_160 3638489716.5
HV_46 9999999573.42
KCDR3_162 8108973325.32
KCDR3_163 99796929.0772
KCDR3_164 9999999985.07
HCDR3_415 8462542831.55
KCDR3_166 10000000160.4
KCDR3_167 7004669110.33
KCDR3_168 165865412.787
KCDR3_169 32616405.252
HCDR3_414 9999999976.66
KCDR3_99 8058813398.16
KCDR3_98 10000000009.3
HCDR3_138 10000000312.1
HCDR3_139 5204421641.71
KCDR3_69 7757339951.06
HCDR3_130 9999999976.75
HCDR3_131 9999999819.13
HCDR3_132 9999999989.04
HCDR3_133 10000000258.4
HCDR3_134 10000000092.8
HCDR3_135 10000000017.8
HCDR3_136 9999999941.01
HCDR3_137 10000000045.5
HCDR3_426 10000000209.5
HCDR3_427 10000000043.0
HCDR3_424 10000000250.3
HCDR3_425 10000000366.2
HCDR3_422 9999999893.27
HCDR3_423 9360497446.78
HCDR3_420 10000000522.7
HCDR3_421 10000000438.4
HCDR3_428 10000000094.2
LV_8 10000000327.1
LV_17 3430733.7248
LV_16 665095.7289
KJ_4 169.4713
KCDR3_14 3680139501.48
LV_7 9880465.095
HV_48 9999999841.58
HV_49 9999999795.53
HCDR3_255 10000000050.9
HCDR3_254 628205085.251
HCDR3_257 9999999786.28
HCDR3_256 9999999952.14
HCDR3_251 10000000057.3
HCDR3_250 10000000025.8
HCDR3_253 10000000081.9
HCDR3_252 10000000054.2
HCDR3_259 10000000085.1
HCDR3_258 9999999653.35
KCDR3_11 1684320627.18
HCDR3_36 10000000078.0
HCDR3_37 9999999816.8
HCDR3_34 9999999880.32
HCDR3_35 9999999732.53
HCDR3_32 9999999959.23
HCDR3_33 9999999875.77
HCDR3_30 9999999714.62
HCDR3_31 1111575028.46
HV_126 9999999880.33
HV_127 9999999924.32
HV_124 9999999853.03
HV_125 9999999899.48
HV_122 10000000373.3
HV_123 9999999840.28
HCDR3_38 9999999902.46
HCDR3_39 9999999950.39
LCDR3_25 2609325810.77
LCDR3_24 10000000088.4
LCDR3_27 34074757.6907
LCDR3_26 10000000103.6
LCDR3_21 37818177.4973
LCDR3_20 10000000069.1
LCDR3_23 294363978.017
LCDR3_22 9999999993.84
LCDR3_29 83256828.8713
LCDR3_28 1134622760.09
KCDR3_79 1534789036.53
KCDR3_78 9999999995.49
KCDR3_73 9999999954.61
KCDR3_72 10000000045.3
KCDR3_71 617547572.355
KCDR3_70 4072625.8083
KCDR3_77 10000000043.1
KCDR3_76 10000000046.4
KCDR3_75 10000000089.7
KCDR3_54 9999999901.79
KV_18 877678725.617
HV_19 10000000157.2
HV_18 9999999811.65
LV_3 2934299.584
HV_15 9999999716.37
HV_14 9999999753.76
KJ_1 170.4573
LV_2 2674360.6574
KJ_2 173.3152
HV_80 10000000072.8
HV_81 9999999795.71
HV_82 9999999531.12
HV_83 10000000094.9
HV_84 9999999744.75
HV_85 9999999739.76
HV_86 9999999696.61
HV_87 9999999655.29
HV_88 9999999969.28
HV_89 9999999967.68
KCDR3_126 10000000021.4
KCDR3_127 9087277743.27
KCDR3_120 130834933.283
KCDR3_121 10000000008.7
KCDR3_122 14618464.4671
KCDR3_123 119706231.583
LCDR3_3 17310757.321
HCDR3_174 10000000012.8
HCDR3_175 9999999922.1
HCDR3_176 10000000206.9
HCDR3_177 9999999751.7
HCDR3_170 9999999959.41
HCDR3_171 9999999980.18
HCDR3_172 10000000006.6
HCDR3_173 10000000001.6
KCDR3_34 6483876374.53
HCDR3_178 10000000136.1
HCDR3_179 9999999974.8
HCDR3_372 9999999995.43
HCDR3_373 10000000072.6
HCDR3_370 9999999874.94
HCDR3_371 9999999847.18
HCDR3_376 10000000155.3
HCDR3_377 9999999916.33
HCDR3_374 10000000069.2
HCDR3_375 9999999745.33
HV_17 9999999813.46
HV_16 9999999811.53
HCDR3_378 3666285552.48
HCDR3_379 9999999924.76
HV_13 9999999846.99
HV_12 10000000102.8
HV_11 9999999749.11
HV_10 10000000091.6
HCDR3_198 10000000067.3
HCDR3_199 10000000074.0
HCDR3_192 9999999987.45
HCDR3_193 10000000033.6
HCDR3_190 9999999680.28
HCDR3_191 10000000026.0
HCDR3_196 925713102.068
HCDR3_197 7480710040.46
HCDR3_194 10000000075.5
HCDR3_195 9999999933.06
KCDR3_159 56516207.4985
KCDR3_158 10000000017.8
KCDR3_151 9999999954.92
KCDR3_150 10000000017.5
KCDR3_153 213207355.289
KCDR3_152 9999999670.79
KCDR3_155 184923089.689
KCDR3_154 10000000235.9
KCDR3_157 6411403125.65
KCDR3_156 2391880629.76
HCDR3_291 10000000254.3
HCDR3_290 9999999933.86
HCDR3_293 3854988337.13
HCDR3_292 10000000135.9
HCDR3_295 10000000127.5
HCDR3_294 10000000061.3
HCDR3_297 9999999963.39
HCDR3_296 10000000010.6
HCDR3_299 9999999961.46
HCDR3_298 9999999831.47
HCDR3_101 9999999942.46
HCDR3_100 10000000010.6
HCDR3_103 9999999945.85
HCDR3_102 9999999984.36
HCDR3_105 9999999814.59
HCDR3_104 9999999838.02
HCDR3_107 9999999906.59
HCDR3_106 10000000075.0
HCDR3_109 9999999885.89
HCDR3_108 10000000043.4
HCDR3_72 9999999993.08
HCDR3_73 10000000026.7
HCDR3_70 9999999920.52
HCDR3_71 9999999919.76
HCDR3_76 10000000118.4
HCDR3_77 9999999835.89
HCDR3_74 9999999867.59
HCDR3_75 10000000132.0
LV_26 10463557.3986
LV_27 10485999.0893
HCDR3_78 10000000092.2
HCDR3_79 10000000021.2
LV_22 3264307.0125
LV_23 12318913.9247
LV_20 3042645.4696
LV_21 3205051.6889
KCDR3_38 10000000012.1
LV_36 10000000041.5
KCDR3_37 2247928334.72
KCDR3_36 2397976570.56
HCDR3_208 10000000066.2
HCDR3_209 9999999939.54
KCDR3_33 7472823192.46
HV_67 9999999773.72
KCDR3_31 4828840531.63
KCDR3_30 5254503665.94
HCDR3_202 9999999543.29
HCDR3_203 9999999985.85
HCDR3_200 9999999947.21
HCDR3_201 9999999927.89
HCDR3_206 10000000026.2
HCDR3_207 9999999913.21
HCDR3_204 10000000161.0
HCDR3_205 403139243.871
KJ_5 170.441
KV_47 1589413.7575
LV_4 2887749.8029
KCDR3_95 9999999949.92
LCDR3_18 41839784.6206
LCDR3_19 4413386261.34
KCDR3_161 9999999928.45
LCDR3_14 770250.1869
LCDR3_15 518655236.26
LCDR3_16 4247949153.07
LCDR3_17 8314913366.27
LCDR3_10 2964799049.41
KCDR3_188 137292642.354
LCDR3_12 44876419.9091
LCDR3_13 180864863.054
KCDR3_96 9999999983.45
KCDR3_91 10000000018.2
KCDR3_2 1439067071.16
KCDR3_165 3359936869.17
KCDR3_15 3611395.3215
KCDR3_93 4031158793.29
LJ_3 189.7275
LJ_2 175.3192
LJ_1 185.6584
KCDR3_189 10000000041.5
LJ_7 190.6266
KCDR3_139 423131649.474
LJ_5 192.8156
LJ_4 175.2201
KCDR3_138 526033141.152
HCDR3_98 9999999871.08
HCDR3_99 9999999811.14
HCDR3_338 9999999910.95
HCDR3_339 10000000002.9
HCDR3_336 10000000065.8
HCDR3_337 9999999966.02
HCDR3_334 9999999867.99
HCDR3_335 10000000002.7
HCDR3_332 10000000161.0
HCDR3_333 9999999898.15
HCDR3_330 10000000072.1
HCDR3_331 10000000100.0
HV_128 9999999866.24
KCDR3_17 50797929.0202
KCDR3_12 376138323.043
KCDR3_115 1767250652.78
KCDR3_114 10000000029.1
KCDR3_117 4503584090.29
KCDR3_116 10000000030.4
KCDR3_111 58101526.2546
KCDR3_110 1800252579.24
KCDR3_113 181060538.69
KCDR3_112 9999999857.92
HV_129 9999999822.49
KCDR3_134 3097499940.41
KCDR3_119 9999999943.96
KCDR3_118 431430284.843
KV_4 558674.7162
KV_5 849565.7836
HCDR3_419 10000000033.8
HCDR3_418 9999999850.59
HCDR3_149 10000000003.1
HCDR3_148 9999999992.55
HCDR3_145 10000000022.7
HCDR3_144 10000000065.9
HCDR3_147 9999999925.34
HCDR3_146 9999999978.22
HCDR3_141 9999999922.54
HCDR3_140 9999999922.93
HCDR3_143 10000000019.2
HCDR3_142 9999999803.08
HV_44 9999999514.3
HV_45 9999999811.31
HCDR3_389 9999999912.75
HCDR3_388 10000000326.5
HV_40 9999999707.14
HV_41 10000000027.2
HV_42 9999999928.48
HV_43 9999999503.23
HCDR3_383 10000000044.3
HCDR3_382 9999999737.1
HCDR3_381 9999999888.64
HCDR3_380 9999999864.87
HCDR3_387 10000000181.3
HCDR3_386 9999999582.57
HCDR3_385 10000000143.9
HCDR3_384 10000000222.0
KCDR3_74 7131348709.66
KCDR3_9 2381616.4787
HV_78 9999999663.56
LV_9 10000000311.9
KCDR3_10 10000000048.9
LV_28 10000000067.8
LV_29 10000000064.4
KCDR3_8 227443621.929
HCDR3_246 10000000031.5
HCDR3_247 10000000029.3
HCDR3_244 10000000314.1
HCDR3_245 10000000017.9
HCDR3_242 10000000266.0
HCDR3_243 9999999973.74
HCDR3_240 9999999974.59
HCDR3_241 10000000057.8
LV_32 10000000037.5
LV_24 10559380.0731
HCDR3_248 9999999988.04
HCDR3_249 9999999921.8
HCDR3_29 9999999889.15
HCDR3_28 10000000176.1
LV_25 6806126907.3
HCDR3_21 1943774847.15
HCDR3_20 9999999808.72
HCDR3_23 9999999895.09
HCDR3_22 9999999856.85
HCDR3_25 10000000103.5
HCDR3_24 9999999905.29
HCDR3_27 9999999926.4
HCDR3_26 9999999817.28
HV_139 10000000092.7
HV_138 9999999670.04
HV_135 10000000199.2
HV_134 10000000065.0
HV_137 10000000237.7
HV_61 9999999951.17
HV_131 10000000385.5
HV_130 9999999813.36
HV_133 10000000162.4
HV_132 10000000067.8
KV_54 5469541.5445
KV_55 9475599.9903
KV_56 5506623.9334
KV_57 9452071.832
KV_50 10000000183.9
KV_51 2351138.0816
KV_52 2490002.2602
KV_53 10000000028.3
KV_58 2118302.1789
KJ_3 180.1831
KCDR3_194 10000000015.4
KCDR3_48 9999999998.06
KCDR3_49 9999999899.18
KCDR3_46 455535759.9
KCDR3_47 209295291.595
KCDR3_44 9999999968.6
KCDR3_45 9999999966.97
KCDR3_42 34867900.5893
KCDR3_43 9999999981.45
KCDR3_40 445835449.358
KCDR3_41 55392173.6794
KV_59 2434563.4823
LV_5 1166190.7635
HV_22 10000000159.1
HV_23 10000000074.3
KV_60 19008209.2386
HV_20 10000000095.6
HV_21 9999999631.57
HV_26 10000000150.1
HV_27 10000000200.9
HV_79 10000000123.6
HV_24 10000000208.9
HV_75 9999999807.18
HV_74 9999999770.14
HV_77 9999999666.55
HV_25 10000000360.5
HV_71 9999999637.47
HV_70 4222630436.18
HV_73 9999999955.46
HV_72 9999999598.75
KCDR3_186 10000000111.7
KCDR3_187 592807916.741
KCDR3_184 47304116.2282
KCDR3_185 10000000097.9
LCDR3_39 10000000013.0
HCDR3_347 10000000038.2
HCDR3_346 10000000090.8
HCDR3_345 9999999849.27
HCDR3_344 10000000077.2
HCDR3_343 9999999999.46
HCDR3_342 10000000016.7
HCDR3_341 9999999780.3
HCDR3_340 10000000268.8
HCDR3_349 9999999883.16
HCDR3_348 9999999917.18
KCDR3_195 18267386.9683
KV_44 7036397.4892
KCDR3_148 11696259.5751
KCDR3_149 9999999942.5
KCDR3_142 1647406752.17
KCDR3_143 9999999909.29
KCDR3_140 3612567051.42
KCDR3_141 345762033.62
KCDR3_146 9999999715.26
KCDR3_147 9999999979.24
KCDR3_144 305953976.12
KCDR3_145 2221650153.34
HCDR3_282 9999999981.81
HCDR3_283 10000000102.8
HCDR3_280 9999999921.09
HCDR3_281 10000000018.8
HCDR3_286 9999999953.44
HCDR3_287 9999999898.73
HCDR3_284 9999999941.99
HCDR3_285 9999999806.78
HCDR3_288 9999999909.3
HCDR3_289 10000000031.4
KCDR3_35 2622403816.76
HCDR3_112 9999999951.43
HCDR3_113 9999999703.33
HCDR3_110 9999999923.59
HCDR3_111 9999999891.22
HCDR3_116 2413147500.18
HCDR3_117 9999999888.35
HCDR3_114 6646372118.75
HCDR3_115 2067972446.06
KCDR3_125 49374256.3602
HCDR3_118 9999999964.36
HCDR3_119 10000000147.2
KCDR3_32 9999999726.38
HCDR3_65 10000000064.2
HCDR3_64 9999999948.34
HCDR3_67 10000000018.9
HCDR3_66 9999999883.67
HCDR3_61 10000000060.5
HCDR3_60 9999999872.21
HCDR3_63 10000000070.4
HCDR3_62 9999999967.67
LV_13 14761686.8325
LV_12 1012583.9006
LV_11 1099758.7222
LV_10 20401247.8641
HCDR3_69 9999999893.76
HCDR3_68 9999999893.56
LV_15 17425206.8121
LV_14 845605.869
HCDR3_88 10000000216.4
KCDR3_94 10000000005.4
KV_19 758292.5145
KV_10 1240461.5556
KV_11 748814.2883
KV_12 686050.024
KV_13 9999999952.32
KV_14 9999999947.47
KV_15 9999999960.9
KV_16 6510846.1107
KV_17 597639.1874
LV_38 10000000010.7
KCDR3_39 10000000025.9
HCDR3_239 10000000069.6
HCDR3_238 9999999864.69
HCDR3_237 10000000323.1
HCDR3_236 9999999956.06
HCDR3_235 9999999646.18
HCDR3_234 10000000071.8
HCDR3_233 10000000085.7
HCDR3_232 10000000071.2
HCDR3_231 10000000010.9
HCDR3_230 9999999930.04
HCDR3_80 9999999999.19
HCDR3_10 9999999909.28
HCDR3_11 9999999876.68
HCDR3_12 10000000004.3
HCDR3_13 10000000016.1
HCDR3_14 10000000123.5
HCDR3_15 5508201808.09
HCDR3_16 9999999953.98
HCDR3_17 9492631834.27
HCDR3_18 9999999935.64
HCDR3_19 1586559821.22
HCDR3_81 10000000071.6
KCDR3_199 1276830900.02
KV_65 10000000032.6
KV_64 2503576.7945
KV_67 2684475.6001
KV_66 279591415.74
KV_61 5756630.2233
KCDR3_198 9999999985.15
KV_63 8945265.2476
KV_62 418842182.697
LV_34 30676199.5208
LV_35 10000000166.4
KCDR3_90 10000000054.5
HCDR3_303 9999999775.73
HCDR3_302 10000000123.0
HCDR3_301 5858085393.02
HCDR3_300 9999999965.14
HCDR3_307 9999999932.76
HCDR3_306 9999999968.08
HCDR3_305 10000000164.7
HCDR3_304 10000000100.4
HCDR3_83 9999999952.95
HCDR3_82 9999999861.8
HCDR3_309 10000000177.3
HCDR3_308 10000000048.7
HCDR3_87 9999999967.99
HCDR3_86 9999999905.49
HCDR3_85 10000000006.8
HCDR3_84 9999999911.58
