358.96 -1.25 -10 13.75 +203.99
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +3.2574
355.86 1.25 2.5 15 +1.73342e+09
359.32 8.75 -3.75 12.5 +3.70767e+08
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +9.2218
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +6.32529e+09
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +903.399
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +349.344
355.86 -1.25 -7.5 13.75 +75938.5
358.96 1.25 -3.75 12.5 +1.65562e+07
352.57 -1.25 -2.5 11.25 +2.10615e+09
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +6.37217e+07
359.82 -5 -7.5 16.25 +1022.47
358.85 1.25 -6.25 10 +3.44115e+09
352.57 -5 -2.5 15 +1.64841e+08
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1.00482e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +2.12631e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.52887e+08
359.32 3.75 -6.25 12.5 +622276
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +4.05594e+08
344.85 5 -7.5 16.25 +19.9239
358.85 8.75 1.25 16.25 +77268.2
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +9.22373e+07
359.82 0 -8.75 16.25 +18.1964
352.57 -1.25 -5 15 +2978.75
358.85 7.5 -5 16.25 +2.06836e+06
359.09 -3.75 -10 15 +1.1705
355.86 -2.5 -3.75 15 +7.98292e+06
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +14.1176
352.57 10 0 16.25 +53032.5
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +2.09246e+08
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +18.0108
359.09 1.25 -6.25 15 +9750.24
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +5.43433e+06
359.82 3.75 -1.25 15 +1.66958e+08
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +1.32953e+08
355.86 10 -7.5 15 +7.364
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1.12721e+07
359.82 7.5 -10 16.25 +10.8044
355.86 -3.75 -10 10 +5.42807e+08
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +9.9709
355.86 7.5 5 16.25 +4.2767e+09
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +410.243
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +56.4625
359.32 5 -1.25 12.5 +6.13874e+09
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +15.4172
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +3.49027e+07
344.85 1.25 -8.75 13.75 +38.7035
358.96 6.25 -6.25 11.25 +1.9841e+09
359.82 -3.75 -8.75 13.75 +3.29634e+06
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +7.40769e+06
359.82 3.75 -8.75 10 +4.70673e+08
344.85 8.75 -10 16.25 +2.8773
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +48.8585
358.96 10 -8.75 12.5 -0.8863
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1.06292e+09
359.32 -1.25 -5 15 +400493
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1165.37
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1.25815e+08
359.09 6.25 -8.75 15 +27.8835
355.86 0 -10 15 +15.5266
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +1.17391e+06
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +1.06392e+07
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +3.39716e+08
359.32 7.5 -5 12.5 +1.50684e+08
352.57 -1.25 -7.5 13.75 +107.502
358.96 8.75 -10 10 +78680.9
358.85 1.25 -7.5 12.5 +358114
355.86 -2.5 -8.75 15 +105.5
358.96 5 -6.25 11.25 +6.10312e+06
358.96 2.5 -6.25 15 +866.024
344.85 8.75 3.75 16.25 +1e+10
355.86 6.25 -6.25 15 +35711.2
359.82 3.75 -10 12.5 +45.6373
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +2.75046e+08
359.82 10 -7.5 15 +7.208
359.82 -1.25 -3.75 16.25 +19622.7
352.16 0 -2.5 16.25 +2293.82
359.32 -1.25 0 16.25 +7.86854e+09
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +7.18044e+09
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +5.96605e+09
359.32 5 -5 16.25 +40333.9
355.86 7.5 -7.5 10 +3.68923e+06
344.85 8.75 -7.5 12.5 +4041.8
359.32 0 -5 13.75 +5.28539e+06
358.96 0 -7.5 15 +36.6534
359.32 5 -1.25 13.75 +2.35508e+09
358.85 8.75 2.5 15 +5.92139e+08
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +32.6341
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +6709.27
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +7.1792e+09
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +5732.19
359.82 7.5 -5 16.25 +674186
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +6.36656e+06
355.86 -3.75 -10 11.25 +1.68301e+09
352.57 3.75 5 15 +1e+10
359.82 2.5 -2.5 15 +2.48087e+07
359.32 8.75 -6.25 11.25 +6.8221e+07
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +37.166
358.85 2.5 -3.75 13.75 +1.25636e+07
352.57 8.75 -6.25 13.75 +174510
358.85 -5 0 16.25 +1e+10
359.32 2.5 -7.5 8.75 +1.16745e+09
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +9.76636e+06
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 +91.3286
355.86 7.5 -7.5 11.25 +1.29738e+08
352.57 -1.25 -7.5 10 +8.5065e+07
355.86 -2.5 5 16.25 +1e+10
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +15.8429
358.85 7.5 -5 11.25 +2.54305e+08
