358.96 -1.25 -10 13.75 +0.1019
359.82 5 2.5 11.25 +113171
358.96 2.5 -1.25 16.25 +0.2827
359.32 2.5 0 10 +242.098
359.09 10 -10 12.5 -0.0207
355.86 1.25 2.5 15 +3.6473
359.32 8.75 -3.75 12.5 +0.3558
359.32 -3.75 -1.25 11.25 +178.173
359.32 -5 -1.25 10 +38179.5
355.86 -1.25 -10 15 +0.0406
358.96 7.5 2.5 12.5 +13497.4
355.86 -2.5 -2.5 15 +1.0565
358.85 -3.75 5 16.25 +11.5116
358.96 8.75 1.25 13.75 +47.2983
359.82 -2.5 -7.5 7.5 -10.1703
358.96 -5 3.75 16.25 +9.7301
344.85 6.25 -6.25 5 +21.3685
352.57 -3.75 5 13.75 +126.906
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +0.49
359.32 5 -6.25 16.25 -0.0552
358.96 -2.5 3.75 12.5 +11553.5
355.86 0 -3.75 12.5 -1.433
358.85 -2.5 -7.5 16.25 -0.0033
355.86 -1.25 -7.5 13.75 -0.0712
358.96 1.25 -3.75 12.5 -1.4014
352.57 -1.25 -2.5 11.25 -3.8944
358.85 -2.5 -1.25 7.5 +15665.5
358.96 5 -5 11.25 -0.5308
359.82 -5 -7.5 16.25 -0.0225
358.85 1.25 -6.25 10 -1.4786
352.57 -5 -2.5 15 +0.5684
359.32 -2.5 1.25 8.75 +6.62919e+07
358.96 8.75 -2.5 12.5 +0.5106
359.82 -1.25 -8.75 7.5 -5.594
358.85 7.5 -8.75 10 +0.3127
358.85 6.25 1.25 12.5 +196.322
359.82 -1.25 -2.5 8.75 -18.9295
358.85 6.25 -1.25 12.5 -0.5838
359.32 3.75 -6.25 12.5 -0.2891
344.85 -2.5 -7.5 8.75 -2.1392
358.85 3.75 2.5 12.5 +4.9704
358.85 10 3.75 7.5 +4.31467e+08
359.32 -5 2.5 12.5 +1.89706e+07
352.57 0 0 15 +2.1828
344.85 5 -7.5 16.25 -0.1804
358.85 8.75 1.25 16.25 +0.5583
355.86 0 -1.25 11.25 -6.3642
359.82 7.5 -1.25 13.75 -0.1728
359.82 0 -8.75 16.25 +0.0435
352.57 -1.25 -5 15 -0.2724
358.85 7.5 -5 16.25 -0.1754
359.09 -3.75 -10 15 +0.1364
355.86 -2.5 -3.75 15 +0.1872
358.85 -1.25 3.75 13.75 +11.1842
355.86 -1.25 -8.75 8.75 -1.9999
359.82 -2.5 -10 15 +0.12
352.57 10 0 16.25 -0.3507
358.85 -3.75 5 8.75 +6.38541e+08
359.82 -5 -7.5 12.5 -0.9624
359.82 8.75 3.75 12.5 +2.11082e+07
359.32 -3.75 3.75 15 +13.1814
358.85 -2.5 -7.5 8.75 -7.2356
344.85 -1.25 -6.25 16.25 -0.1714
359.09 1.25 -6.25 15 -0.2058
358.96 5 0 12.5 -2.9784
358.85 10 3.75 16.25 -0.5914
359.82 3.75 -1.25 15 +0.2432
359.09 8.75 2.5 16.25 +0.1257
352.57 2.5 -2.5 15 +0.3394
355.86 10 -7.5 15 -0.0852
359.32 2.5 1.25 11.25 +8116.3
359.32 2.5 -1.25 11.25 -5.9767
352.16 7.5 -5 16.25 -0.1486
359.82 7.5 -10 16.25 +0.0279
355.86 -3.75 -10 10 -0.7706
359.82 1.25 0 16.25 +1.1701
352.57 -2.5 -8.75 16.25 +0.056
355.86 7.5 5 16.25 -0.6292
359.82 -3.75 -7.5 12.5 -0.2832
355.86 1.25 -5 11.25 -1.535
358.96 8.75 -2.5 16.25 -0.0938
358.85 1.25 3.75 11.25 +710.04
352.16 10 -6.25 15 -0.0705
359.32 5 -1.25 12.5 -1.7744
359.32 -5 -6.25 12.5 -1.7472
355.86 0 -10 16.25 +0.0112
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +0.1484
344.85 1.25 -8.75 13.75 -0.08
358.96 6.25 -6.25 11.25 -0.0448
359.82 -3.75 -8.75 13.75 -0.1381
359.82 -3.75 -1.25 7.5 +4.25533e+06
359.32 -5 5 7.5 +4.41236e+09
359.32 -2.5 -7.5 15 -0.0013
359.82 3.75 -8.75 10 +0.0757
344.85 8.75 -10 16.25 -0.0019
359.82 -2.5 0 12.5 +2.6117
358.85 8.75 3.75 13.75 +128966
359.82 3.75 -7.5 13.75 -0.0031
358.96 10 -8.75 12.5 +0.0398
359.32 1.25 1.25 15 +2.7222
358.85 -2.5 -6.25 6.25 -14.5141
359.82 -1.25 -7.5 11.25 -0.4273
359.32 -1.25 -5 15 -0.2119
352.57 -5 -3.75 11.25 -5.9462
358.96 8.75 -8.75 11.25 +0.1503
359.32 -3.75 -3.75 11.25 -5.3211
359.32 0 -7.5 5 -5.3662
358.96 6.25 -2.5 15 +0.2841
359.09 6.25 -8.75 15 -0.0833
355.86 0 -10 15 +0.0213
358.96 6.25 -5 8.75 +0.9565
359.82 -1.25 2.5 16.25 +6.4727
344.85 -1.25 -6.25 8.75 -2.8893
359.32 2.5 5 13.75 +3.6372
352.57 7.5 1.25 16.25 +0.2499
358.96 0 3.75 15 +7.6086
352.57 -5 1.25 12.5 +2153.66
358.85 6.25 -2.5 10 -1.8585
358.85 -1.25 -3.75 10 -8.1658
352.16 10 3.75 16.25 -1.7788
358.96 -5 1.25 10 +3.9194e+08
358.96 5 -7.5 10 +0.1158
359.32 7.5 -5 12.5 +0.1469
352.57 -1.25 -7.5 13.75 -0.1678
358.96 8.75 -10 10 +0.0967
358.85 1.25 -7.5 12.5 -0.1826
355.86 -2.5 -8.75 15 +0.0597
358.96 5 -6.25 11.25 -0.2326
358.96 2.5 -6.25 15 -0.0925
344.85 8.75 3.75 16.25 -1.6035
355.86 6.25 -6.25 15 -0.1849
359.82 3.75 -10 12.5 +0.0446
359.82 2.5 3.75 15 +2.612
352.57 6.25 -5 11.25 +0.3784
359.82 10 -7.5 15 -0.0272
359.82 -1.25 -3.75 16.25 +0.1586
352.16 0 -2.5 16.25 +0.2232
359.32 -1.25 0 16.25 +2.8894
358.85 0 5 8.75 +9958.36
358.96 -2.5 -3.75 15 +0.2635
358.96 5 -1.25 13.75 -0.6333
358.85 -5 2.5 12.5 +2.25181e+07
358.96 7.5 2.5 13.75 +249.39
358.96 5 2.5 12.5 +43.8253
359.32 5 -5 16.25 -0.1751
355.86 7.5 -7.5 10 +0.245
