358.96 -1.25 -10 13.75 +0.0804
359.82 5 2.5 11.25 +33.5089
358.96 2.5 -1.25 16.25 +0.1448
359.32 2.5 0 10 +9.1887
359.09 10 -10 12.5 +0.0793
355.86 1.25 2.5 15 -0.6931
359.32 8.75 -3.75 12.5 -1.3849
359.32 -3.75 -1.25 11.25 +14.1826
359.32 -5 -1.25 10 +21.3279
355.86 -1.25 -10 15 +0
358.96 7.5 2.5 12.5 +647.477
355.86 -2.5 -2.5 15 +0.1755
358.85 -3.75 5 16.25 -5.7681
358.96 8.75 1.25 13.75 -2.1954
359.82 -2.5 -7.5 7.5 +5.1061
358.96 -5 3.75 16.25 -1.3369
344.85 6.25 -6.25 5 -3.3687
352.57 -3.75 5 13.75 +1.6483
358.85 10 1.25 5 +1.81093e+07
359.32 3.75 3.75 15 -0.8002
359.32 5 -6.25 16.25 -0.0799
358.96 -2.5 3.75 12.5 +2.5584
355.86 0 -3.75 12.5 +0.6447
358.85 -2.5 -7.5 16.25 +0.0308
355.86 -1.25 -7.5 13.75 -0.0246
358.96 1.25 -3.75 12.5 +0.3673
352.57 -1.25 -2.5 11.25 +3.9454
358.85 -2.5 -1.25 7.5 +31.0672
358.96 5 -5 11.25 -1.0367
359.82 -5 -7.5 16.25 +0.022
358.85 1.25 -6.25 10 +0.268
352.57 -5 -2.5 15 +0.4478
359.32 -2.5 1.25 8.75 +10821.7
358.96 8.75 -2.5 12.5 -1.0708
359.82 -1.25 -8.75 7.5 +3.1873
358.85 7.5 -8.75 10 -0.1943
358.85 6.25 1.25 12.5 +0.7046
359.82 -1.25 -2.5 8.75 +14.1698
358.85 6.25 -1.25 12.5 -0.7626
359.32 3.75 -6.25 12.5 -0.5481
344.85 -2.5 -7.5 8.75 +0.5387
358.85 3.75 2.5 12.5 +1.1103
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +5.9111
352.57 0 0 15 +0.9245
344.85 5 -7.5 16.25 -0.1796
358.85 8.75 1.25 16.25 -0.8976
355.86 0 -1.25 11.25 +5.7937
359.82 7.5 -1.25 13.75 -0.6335
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 -0.4293
358.85 7.5 -5 16.25 -0.3032
359.09 -3.75 -10 15 +0.0587
355.86 -2.5 -3.75 15 +0.0012
358.85 -1.25 3.75 13.75 +1.0608
355.86 -1.25 -8.75 8.75 +1.1159
359.82 -2.5 -10 15 +0.0326
352.57 10 0 16.25 -0.8089
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1.6966
359.82 8.75 3.75 12.5 +4231.42
359.32 -3.75 3.75 15 +0.8346
358.85 -2.5 -7.5 8.75 +3.202
344.85 -1.25 -6.25 16.25 -0.009
359.09 1.25 -6.25 15 -0.0779
358.96 5 0 12.5 +0.8025
358.85 10 3.75 16.25 -2.3673
359.82 3.75 -1.25 15 +0.2394
359.09 8.75 2.5 16.25 -1.1882
352.57 2.5 -2.5 15 +0.2177
355.86 10 -7.5 15 -0.0209
359.32 2.5 1.25 11.25 +6.0249
359.32 2.5 -1.25 11.25 +3.3629
352.16 7.5 -5 16.25 -0.2595
359.82 7.5 -10 16.25 +0.0163
355.86 -3.75 -10 10 +0.9872
359.82 1.25 0 16.25 +0.4102
352.57 -2.5 -8.75 16.25 +0.0008
355.86 7.5 5 16.25 -3.656
359.82 -3.75 -7.5 12.5 +0.9549
355.86 1.25 -5 11.25 -0.1507
