0.0 0.0 2.5 5.0 10000000036.2436
0.0 2.5 2.5 5.0 56387663.3195
0.0 0.0 5.0 5.0 151854997.4284
0.0 2.5 0.0 6.25 13643.784
0.0 0.0 2.5 6.25 153273.34699999998
0.0 0.0 5.0 6.25 645695848.3687999
0.0 0.0 0.0 7.5 852.8703
0.0 2.5 0.0 7.5 83240.8113
0.0 0.0 2.5 7.5 829149.4373
0.0 0.0 5.0 7.5 10000000013.6945
0.0 0.0 -5.0 8.75 -2.6066000000000003
0.0 5.0 -5.0 8.75 -0.6660999999999999
0.0 -2.5 -2.5 8.75 -8.7524
0.0 0.0 -2.5 8.75 -4.5423
0.0 -2.5 0.0 8.75 -12.9515
0.0 0.0 0.0 8.75 4191.4119
0.0 2.5 0.0 8.75 998003.9408999999
0.0 0.0 2.5 8.75 502288597.0029
0.0 2.5 2.5 8.75 8201792.2303
0.0 0.0 5.0 8.75 61893167.1181
0.0 2.5 5.0 8.75 200955591.7088
0.0 5.0 -7.5 10.0 0.3524
0.0 7.5 -7.5 10.0 0.122
0.0 -2.5 -5.0 10.0 -3.5064
0.0 0.0 -5.0 10.0 -2.2371999999999996
0.0 2.5 -5.0 10.0 -1.0849
0.0 5.0 -5.0 10.0 -0.2305
0.0 7.5 -5.0 10.0 0.0654
0.0 -2.5 -2.5 10.0 -6.287100000000001
0.0 0.0 -2.5 10.0 -2.7366
0.0 2.5 -2.5 10.0 -1.3487
0.0 5.0 -2.5 10.0 -1.0153
0.0 -2.5 0.0 10.0 -8.9866
0.0 0.0 0.0 10.0 139.5848
0.0 2.5 0.0 10.0 434.05330000000004
0.0 0.0 2.5 10.0 13615557.5461
0.0 2.5 2.5 10.0 805300271.4265001
0.0 0.0 5.0 10.0 9999999977.1201
0.0 2.5 5.0 10.0 782286.8837
0.0 2.5 -10.0 11.25 0.3326
0.0 5.0 -10.0 11.25 0.3276
0.0 10.0 -10.0 11.25 0.1271
0.0 2.5 -7.5 11.25 0.0823
0.0 5.0 -7.5 11.25 -0.027700000000000002
0.0 7.5 -7.5 11.25 -0.0761
0.0 0.0 -5.0 11.25 -1.1628999999999998
0.0 2.5 -5.0 11.25 -0.1769
0.0 5.0 -5.0 11.25 0.19050000000000003
0.0 -5.0 -2.5 11.25 -2.9017
0.0 -2.5 -2.5 11.25 -2.7483
0.0 0.0 -2.5 11.25 -1.5418
0.0 2.5 -2.5 11.25 -0.30260000000000004
0.0 5.0 -2.5 11.25 0.41119999999999995
0.0 -5.0 0.0 11.25 -3.1403
0.0 -2.5 0.0 11.25 -6.9846
0.0 0.0 0.0 11.25 9.374400000000001
0.0 2.5 0.0 11.25 17.516
0.0 0.0 2.5 11.25 24673.1525
0.0 2.5 2.5 11.25 86986.85160000001
0.0 0.0 5.0 11.25 7349086650.6185
0.0 2.5 5.0 11.25 228751.7588
0.0 -2.5 -10.0 12.5 0.0051
0.0 2.5 -10.0 12.5 0.1268
0.0 5.0 -10.0 12.5 0.0738
0.0 7.5 -10.0 12.5 0.0378
