0.0 0.0 2.5 5.0 9999999958.1338
0.0 2.5 2.5 5.0 423357429.984
0.0 0.0 5.0 5.0 5892664650.5547
0.0 2.5 0.0 6.25 10000000005.7717
0.0 0.0 2.5 6.25 9999999976.0828
0.0 0.0 5.0 6.25 9999999998.775301
0.0 0.0 0.0 7.5 4274412999.9068003
0.0 2.5 0.0 7.5 10000000065.7278
0.0 0.0 2.5 7.5 1297025925.1866
0.0 0.0 5.0 7.5 9999999935.579102
0.0 0.0 -5.0 8.75 -4.5896
0.0 5.0 -5.0 8.75 -2.8026999999999997
0.0 -2.5 -2.5 8.75 4641082.287900001
0.0 0.0 -2.5 8.75 11090.0215
0.0 -2.5 0.0 8.75 9999999924.6193
0.0 0.0 0.0 8.75 43663.1784
0.0 2.5 0.0 8.75 7676466.5619
0.0 0.0 2.5 8.75 10000000044.1002
0.0 2.5 2.5 8.75 395967490.5129
0.0 0.0 5.0 8.75 10000000014.044601
0.0 2.5 5.0 8.75 9999999972.541
0.0 5.0 -7.5 10.0 0.7595999999999999
0.0 7.5 -7.5 10.0 0.7784
0.0 -2.5 -5.0 10.0 -4.259399999999999
0.0 0.0 -5.0 10.0 -3.0076
0.0 2.5 -5.0 10.0 -2.4252
0.0 5.0 -5.0 10.0 -1.7582
0.0 7.5 -5.0 10.0 -0.6792999999999999
0.0 -2.5 -2.5 10.0 258.42319999999995
0.0 0.0 -2.5 10.0 560.355
0.0 2.5 -2.5 10.0 16679.6603
0.0 5.0 -2.5 10.0 41095.5729
0.0 -2.5 0.0 10.0 5131812.554699999
0.0 0.0 0.0 10.0 9999999973.9011
0.0 2.5 0.0 10.0 9999999984.6951
0.0 0.0 2.5 10.0 9999999965.4006
0.0 2.5 2.5 10.0 762433376.0286
0.0 0.0 5.0 10.0 9999999982.141401
0.0 2.5 5.0 10.0 8354786832.0347
0.0 2.5 -10.0 11.25 1.2714
0.0 5.0 -10.0 11.25 1.2447000000000001
0.0 10.0 -10.0 11.25 0.1356
0.0 2.5 -7.5 11.25 0.6549999999999999
0.0 5.0 -7.5 11.25 0.9339
0.0 7.5 -7.5 11.25 0.9267000000000001
0.0 0.0 -5.0 11.25 -1.8820999999999999
0.0 2.5 -5.0 11.25 -1.0388
0.0 5.0 -5.0 11.25 -0.8684
0.0 -5.0 -2.5 11.25 3.8365
0.0 -2.5 -2.5 11.25 -6.9981
0.0 0.0 -2.5 11.25 16003.728
0.0 2.5 -2.5 11.25 28550394.2942
0.0 5.0 -2.5 11.25 542.6428000000001
0.0 -5.0 0.0 11.25 1908601.9041
0.0 -2.5 0.0 11.25 19.660899999999998
0.0 0.0 0.0 11.25 374875960.2126
0.0 2.5 0.0 11.25 308299467.7795
0.0 0.0 2.5 11.25 9999999983.5905
0.0 2.5 2.5 11.25 1797237750.3876
0.0 0.0 5.0 11.25 213127798.57180002
0.0 2.5 5.0 11.25 9999999966.9188
0.0 -2.5 -10.0 12.5 0.0689
0.0 2.5 -10.0 12.5 1.0122
0.0 5.0 -10.0 12.5 0.9103
0.0 7.5 -10.0 12.5 0.4017
0.0 10.0 -10.0 12.5 0.0644
0.0 -5.0 -7.5 12.5 -1.2201
0.0 0.0 -7.5 12.5 0.11199999999999999
0.0 2.5 -7.5 12.5 0.7231
0.0 5.0 -7.5 12.5 1.0629
0.0 7.5 -7.5 12.5 0.6366
0.0 10.0 -7.5 12.5 0.014600000000000002
0.0 -2.5 -5.0 12.5 -1.7553999999999998
0.0 0.0 -5.0 12.5 -1.1742
0.0 2.5 -5.0 12.5 -0.3685999999999998
0.0 5.0 -5.0 12.5 0.021399999999999864
0.0 -2.5 -2.5 12.5 -4.974
0.0 0.0 -2.5 12.5 75263.4632
0.0 2.5 -2.5 12.5 5304080976.898299
0.0 5.0 -2.5 12.5 75.2454
0.0 -5.0 0.0 12.5 5.787
0.0 -2.5 0.0 12.5 -11.5062
0.0 0.0 0.0 12.5 3183007.4772
0.0 2.5 0.0 12.5 13976163.3164
0.0 5.0 0.0 12.5 13892078.1577
0.0 -2.5 2.5 12.5 818.5012
0.0 0.0 2.5 12.5 13822415.5014
0.0 2.5 2.5 12.5 9999999958.4946
0.0 7.5 2.5 12.5 863682.0088999999
0.0 0.0 5.0 12.5 4947474817.9772
0.0 2.5 5.0 12.5 9999999939.8612
0.0 5.0 5.0 12.5 14292.5284
0.0 -2.5 -10.0 13.75 -0.0714
0.0 0.0 -10.0 13.75 0.3443
0.0 2.5 -10.0 13.75 0.5944
0.0 5.0 -10.0 13.75 0.4716
0.0 7.5 -10.0 13.75 0.1528
0.0 10.0 -10.0 13.75 0.009699999999999999
0.0 -5.0 -7.5 13.75 -1.1241999999999999
0.0 -2.5 -7.5 13.75 -0.7298
0.0 0.0 -7.5 13.75 0.07069999999999999
0.0 2.5 -7.5 13.75 0.6559
0.0 5.0 -7.5 13.75 0.8104
0.0 7.5 -7.5 13.75 0.3127
0.0 10.0 -7.5 13.75 -0.0435
0.0 -2.5 -5.0 13.75 -1.2113
0.0 0.0 -5.0 13.75 -0.6655
0.0 2.5 -5.0 13.75 -0.012599999999999945
0.0 5.0 -5.0 13.75 0.5857999999999999
0.0 7.5 -5.0 13.75 0.5030000000000001
0.0 -5.0 -2.5 13.75 -2.0511999999999997
0.0 -2.5 -2.5 13.75 -2.7927
0.0 0.0 -2.5 13.75 6297.7506
0.0 2.5 -2.5 13.75 3244.0751
0.0 5.0 -2.5 13.75 179.7638
0.0 7.5 -2.5 13.75 -0.7181
0.0 -5.0 0.0 13.75 -2.2794
0.0 -2.5 0.0 13.75 -6.2795
0.0 0.0 0.0 13.75 1655.6869000000002
0.0 2.5 0.0 13.75 145671201.6765
0.0 5.0 0.0 13.75 221050.0347
0.0 7.5 0.0 13.75 132.46359999999999
0.0 10.0 0.0 13.75 -2.0118
0.0 -5.0 2.5 13.75 -1.7979999999999998
0.0 -2.5 2.5 13.75 -8.138
0.0 0.0 2.5 13.75 263695.38460000005
0.0 2.5 2.5 13.75 1443878.9341
0.0 5.0 2.5 13.75 5125.4307
0.0 7.5 2.5 13.75 95.89920000000001
0.0 -2.5 5.0 13.75 0.7908999999999997
0.0 0.0 5.0 13.75 3928.2824
0.0 2.5 5.0 13.75 5390.462500000001
0.0 5.0 5.0 13.75 4765.7145
0.0 7.5 5.0 13.75 -3.491
0.0 10.0 5.0 13.75 -1.4544
0.0 -5.0 -10.0 15.0 -0.338
