0.0 8.75 -10.0 11.75 -0.1068
0.0 7.5 -10.0 13.0 -0.0268
0.0 8.75 -10.0 13.0 -0.0258
0.0 10.0 -10.0 13.0 -0.0167
0.0 10.0 -8.75 13.0 -0.0684
0.0 10.0 -7.5 13.0 -0.2158
0.0 -5.0 0.0 13.0 +9.6662
0.0 -5.0 1.25 13.0 +12.6177
0.0 -3.75 1.25 13.0 +15.2733
0.0 -3.75 2.5 13.0 +7.6045
0.0 3.75 -10.0 14.25 +0.0056
0.0 6.25 -10.0 14.25 +0.0004
0.0 7.5 -10.0 14.25 +0.0087
0.0 8.75 -10.0 14.25 +0.0329
0.0 10.0 -10.0 14.25 +0.0432
0.0 10.0 -8.75 14.25 -0.032
0.0 10.0 -7.5 14.25 -0.1028
0.0 -3.75 -5.0 14.25 +0.2455
0.0 -2.5 -5.0 14.25 +0.2119
0.0 -1.25 -5.0 14.25 -0.0128
0.0 -3.75 -3.75 14.25 +0.795
0.0 -2.5 -3.75 14.25 +0.436
0.0 -1.25 -3.75 14.25 +0.1423
0.0 0.0 -3.75 14.25 -0.0703
0.0 -5.0 -2.5 14.25 +1.5714
0.0 -3.75 -2.5 14.25 +1.7206
0.0 -2.5 -2.5 14.25 +1.5733
0.0 -1.25 -2.5 14.25 +0.9931
0.0 0.0 -2.5 14.25 +0.2747
0.0 -5.0 -1.25 14.25 +3.191
0.0 -3.75 -1.25 14.25 +3.3648
0.0 -2.5 -1.25 14.25 +2.5155
0.0 -1.25 -1.25 14.25 +1.7269
0.0 -5.0 0.0 14.25 +6.4793
0.0 -3.75 0.0 14.25 +6.6323
0.0 1.25 0.0 14.25 +1.5787
0.0 -5.0 1.25 14.25 +9.7946
0.0 -3.75 1.25 14.25 +10.907
0.0 -5.0 2.5 14.25 +2.0675
0.0 -3.75 2.5 14.25 +5.2892
0.0 -2.5 2.5 14.25 +7.3172
0.0 -5.0 3.75 14.25 -3.8573
0.0 -3.75 3.75 14.25 +3.0868
0.0 -5.0 5.0 14.25 +4.5636
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0.0002
0.0 6.25 -10.0 15.5 +0.0032
0.0 7.5 -10.0 15.5 +0.0076
0.0 8.75 -10.0 15.5 +0.0104
0.0 10.0 -10.0 15.5 +0.0102
0.0 3.75 -8.75 15.5 +0.0033
0.0 5.0 -8.75 15.5 -0.0001
0.0 6.25 -8.75 15.5 -0.0013
0.0 7.5 -8.75 15.5 +0.0089
0.0 8.75 -8.75 15.5 +0.0135
0.0 10.0 -8.75 15.5 +0.0132
0.0 -2.5 -7.5 15.5 -0.0749
0.0 3.75 -7.5 15.5 -0.0082
0.0 8.75 -7.5 15.5 -0.0495
0.0 10.0 -7.5 15.5 -0.0314
0.0 -2.5 -6.25 15.5 -0.0427
0.0 -1.25 -6.25 15.5 -0.1083
0.0 3.75 -6.25 15.5 -0.0165
0.0 10.0 -6.25 15.5 -0.1531
0.0 -3.75 -5.0 15.5 -0.0442
0.0 -2.5 -5.0 15.5 -0.0276
0.0 -1.25 -5.0 15.5 -0.0425
0.0 0.0 -5.0 15.5 -0.2027
0.0 1.25 -5.0 15.5 -0.2775
0.0 10.0 -5.0 15.5 -0.2129
0.0 -3.75 -3.75 15.5 +0.0386
0.0 -2.5 -3.75 15.5 -0.0541
0.0 -1.25 -3.75 15.5 -0.2119
0.0 0.0 -3.75 15.5 -0.2471
0.0 1.25 -3.75 15.5 -0.4169
0.0 2.5 -3.75 15.5 -0.6328
0.0 3.75 -3.75 15.5 -0.5135
0.0 10.0 -3.75 15.5 -0.1335
0.0 -5.0 -2.5 15.5 +0.4832
0.0 -3.75 -2.5 15.5 +0.521
0.0 -2.5 -2.5 15.5 +0.4464
0.0 -1.25 -2.5 15.5 +0.123
0.0 0.0 -2.5 15.5 -0.1293
0.0 1.25 -2.5 15.5 -0.5044
0.0 2.5 -2.5 15.5 -0.7396
0.0 3.75 -2.5 15.5 -0.7984
0.0 7.5 -2.5 15.5 -0.2985
0.0 10.0 -2.5 15.5 -0.2406
0.0 -5.0 -1.25 15.5 +1.6198
0.0 -3.75 -1.25 15.5 +1.8409
0.0 -2.5 -1.25 15.5 +1.6368
0.0 -1.25 -1.25 15.5 +0.9469
0.0 0.0 -1.25 15.5 +0.3407
0.0 1.25 -1.25 15.5 -0.5233
0.0 2.5 -1.25 15.5 -0.821
0.0 7.5 -1.25 15.5 -0.7901
0.0 10.0 -1.25 15.5 -0.2041
0.0 -5.0 0.0 15.5 +3.8941
0.0 -3.75 0.0 15.5 +3.862
0.0 -2.5 0.0 15.5 +3.1946
0.0 -1.25 0.0 15.5 +2.3596
0.0 0.0 0.0 15.5 +1.8842
0.0 1.25 0.0 15.5 +0.4123
0.0 10.0 0.0 15.5 -0.4272
0.0 -5.0 1.25 15.5 +6.8733
0.0 -3.75 1.25 15.5 +7.2562
0.0 -2.5 1.25 15.5 +6.4259
0.0 -1.25 1.25 15.5 +4.9339
0.0 0.0 1.25 15.5 +3.9677
0.0 1.25 1.25 15.5 +2.2924
0.0 -5.0 2.5 15.5 +2.1228
0.0 -3.75 2.5 15.5 +3.9166
0.0 -2.5 2.5 15.5 +4.7405
0.0 -1.25 2.5 15.5 +4.7639
0.0 0.0 2.5 15.5 +4.9751
0.0 -5.0 3.75 15.5 -0.3139
0.0 -3.75 3.75 15.5 +2.6537
0.0 -2.5 3.75 15.5 +6.2489
0.0 -5.0 5.0 15.5 -2.7969
0.0 -3.75 5.0 15.5 +0.9028
0.0 -5.0 -10.0 16.75 +0
0.0 3.75 -10.0 16.75 +0
0.0 5.0 -10.0 16.75 +0
0.0 6.25 -10.0 16.75 +0
0.0 7.5 -10.0 16.75 +0
0.0 8.75 -10.0 16.75 +0
0.0 10.0 -10.0 16.75 +0
0.0 -5.0 -8.75 16.75 +0
0.0 -3.75 -8.75 16.75 +0
0.0 -2.5 -8.75 16.75 +0
0.0 3.75 -8.75 16.75 +0
0.0 5.0 -8.75 16.75 +0
0.0 6.25 -8.75 16.75 +0
0.0 7.5 -8.75 16.75 +0.001
0.0 8.75 -8.75 16.75 +0.0025
0.0 10.0 -8.75 16.75 +0.0018
0.0 -2.5 -7.5 16.75 +0.0002
0.0 3.75 -7.5 16.75 +0.001
0.0 5.0 -7.5 16.75 +0.0038
0.0 6.25 -7.5 16.75 +0.0029
0.0 7.5 -7.5 16.75 +0.0038
0.0 8.75 -7.5 16.75 +0.0094
0.0 10.0 -7.5 16.75 +0.0126
0.0 -3.75 -6.25 16.75 -0.0408
0.0 -2.5 -6.25 16.75 -0.0461
0.0 -1.25 -6.25 16.75 -0.0334
0.0 0.0 -6.25 16.75 -0.0045
0.0 3.75 -6.25 16.75 -0.0006
0.0 6.25 -6.25 16.75 -0.012
0.0 8.75 -6.25 16.75 -0.036
0.0 10.0 -6.25 16.75 -0.0311
0.0 -3.75 -5.0 16.75 +0.0319
0.0 -2.5 -5.0 16.75 -0.0119
0.0 -1.25 -5.0 16.75 -0.1175
0.0 0.0 -5.0 16.75 -0.1645
0.0 1.25 -5.0 16.75 -0.1103
0.0 7.5 -5.0 16.75 -0.0682
0.0 8.75 -5.0 16.75 -0.1167
0.0 10.0 -5.0 16.75 -0.1394
0.0 -5.0 -3.75 16.75 -0.2461
