358.96 -1.25 -10 13.75 +0.1194
359.82 5 2.5 11.25 -0.2765
358.96 2.5 -1.25 16.25 +0.7822
359.32 2.5 0 10 -3.478
359.09 10 -10 12.5 -0.0227
355.86 1.25 2.5 15 +0.0879
359.32 8.75 -3.75 12.5 -0.1969
359.32 -3.75 -1.25 11.25 -6.5732
359.32 -5 -1.25 10 -14.4784
355.86 -1.25 -10 15 +0.0337
358.96 7.5 2.5 12.5 +3.1307
355.86 -2.5 -2.5 15 +0.7213
358.85 -3.75 5 16.25 -4.2681
358.96 8.75 1.25 13.75 +2.0427
359.82 -2.5 -7.5 7.5 -7.7126
358.96 -5 3.75 16.25 -0.2697
344.85 6.25 -6.25 5 -0.363
352.57 -3.75 5 13.75 -4.0546
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +0.2991
359.32 5 -6.25 16.25 +0.0231
358.96 -2.5 3.75 12.5 +132.649
355.86 0 -3.75 12.5 +0.1369
358.85 -2.5 -7.5 16.25 +0.0786
355.86 -1.25 -7.5 13.75 +0.0315
358.96 1.25 -3.75 12.5 +0.284
352.57 -1.25 -2.5 11.25 -1.9277
358.85 -2.5 -1.25 7.5 +116.168
358.96 5 -5 11.25 -0.2104
359.82 -5 -7.5 16.25 +0.1992
358.85 1.25 -6.25 10 -0.4379
352.57 -5 -2.5 15 +0.6286
359.32 -2.5 1.25 8.75 +43708.5
358.96 8.75 -2.5 12.5 +0.1949
359.82 -1.25 -8.75 7.5 -2.8591
358.85 7.5 -8.75 10 +0.2545
358.85 6.25 1.25 12.5 +2.8015
359.82 -1.25 -2.5 8.75 -12.8998
358.85 6.25 -1.25 12.5 +1.7972
359.32 3.75 -6.25 12.5 -0.3226
344.85 -2.5 -7.5 8.75 +0.1684
358.85 3.75 2.5 12.5 -0.9804
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 -8.1294
352.57 0 0 15 +1.6155
344.85 5 -7.5 16.25 +0.0287
358.85 8.75 1.25 16.25 +1.7529
355.86 0 -1.25 11.25 -2.8443
359.82 7.5 -1.25 13.75 +1.196
359.82 0 -8.75 16.25 +0.0121
352.57 -1.25 -5 15 -0.332
358.85 7.5 -5 16.25 -0.0705
359.09 -3.75 -10 15 +0.1843
355.86 -2.5 -3.75 15 +0.4032
358.85 -1.25 3.75 13.75 -7.811
355.86 -1.25 -8.75 8.75 -0.3484
359.82 -2.5 -10 15 +0.0863
352.57 10 0 16.25 +0.787
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -0.6076
359.82 8.75 3.75 12.5 +0.8723
359.32 -3.75 3.75 15 -1.8433
358.85 -2.5 -7.5 8.75 -4.5281
344.85 -1.25 -6.25 16.25 +0.0378
359.09 1.25 -6.25 15 -0.1932
358.96 5 0 12.5 +2.2855
358.85 10 3.75 16.25 +1.8415
359.82 3.75 -1.25 15 +1.2209
359.09 8.75 2.5 16.25 +2.1462
352.57 2.5 -2.5 15 +0.8542
355.86 10 -7.5 15 -0.1589
359.32 2.5 1.25 11.25 -2.6743
359.32 2.5 -1.25 11.25 -0.2468
352.16 7.5 -5 16.25 -0.0278
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -0.4874
359.82 1.25 0 16.25 +0.6234
352.57 -2.5 -8.75 16.25 +0.0123
355.86 7.5 5 16.25 +2.1518
359.82 -3.75 -7.5 12.5 -0.4588
355.86 1.25 -5 11.25 -0.2132
358.96 8.75 -2.5 16.25 -0.0946
358.85 1.25 3.75 11.25 +3.84321e+06
352.16 10 -6.25 15 -0.1247
359.32 5 -1.25 12.5 +2.1858
359.32 -5 -6.25 12.5 -1.2568
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +1.02362e+08
355.86 -5 -10 12.5 +0.2441
344.85 1.25 -8.75 13.75 +0.0669
358.96 6.25 -6.25 11.25 -0.0906
359.82 -3.75 -8.75 13.75 -0.0793
359.82 -3.75 -1.25 7.5 +2619.09
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +0.1179
359.82 3.75 -8.75 10 +0.3751
344.85 8.75 -10 16.25 +0.067
359.82 -2.5 0 12.5 -3.2598
358.85 8.75 3.75 13.75 +0.6703
359.82 3.75 -7.5 13.75 +0.1062
358.96 10 -8.75 12.5 -0.0974
359.32 1.25 1.25 15 +0.8372
358.85 -2.5 -6.25 6.25 -13.2405
359.82 -1.25 -7.5 11.25 +0.0143
359.32 -1.25 -5 15 -0.3044
352.57 -5 -3.75 11.25 -4.2102
358.96 8.75 -8.75 11.25 -0.1184
359.32 -3.75 -3.75 11.25 -3.5712
359.32 0 -7.5 5 -4.5955
358.96 6.25 -2.5 15 +0.2625
359.09 6.25 -8.75 15 +0
355.86 0 -10 15 +0.0142
358.96 6.25 -5 8.75 +0.6518
359.82 -1.25 2.5 16.25 +1.0737
344.85 -1.25 -6.25 8.75 -0.7562
359.32 2.5 5 13.75 +8979.57
352.57 7.5 1.25 16.25 +2.3086
358.96 0 3.75 15 -1.6156
352.57 -5 1.25 12.5 -5.4344
358.85 6.25 -2.5 10 +0.5966
358.85 -1.25 -3.75 10 -6.1811
352.16 10 3.75 16.25 +1.3709
358.96 -5 1.25 10 +410.704
358.96 5 -7.5 10 +0.1754
359.32 7.5 -5 12.5 +0.132
352.57 -1.25 -7.5 13.75 +0.0151
358.96 8.75 -10 10 +0.1173
