0.0 -2.5 -7.5 10.0 -1.9425
0.0 -2.5 -5.0 10.0 -3.6265
0.0 -2.5 -2.5 10.0 -6.9165
0.0 0.0 0.0 10.0 12.308099999999998
0.0 -2.5 2.5 10.0 9999999840.9281
0.0 -5.0 5.0 10.0 6226546320.855901
0.0 -2.5 -7.5 11.25 -1.3916000000000002
0.0 0.0 -7.5 11.25 -1.1656
0.0 -5.0 -5.0 11.25 -0.24749999999999994
0.0 -2.5 -5.0 11.25 -1.875
0.0 0.0 -5.0 11.25 -3.4342
0.0 -2.5 -2.5 11.25 -3.0645
0.0 2.5 -2.5 11.25 -6.3736
0.0 5.0 -2.5 11.25 -2.9252
0.0 -2.5 0.0 11.25 110.4782
0.0 0.0 0.0 11.25 -14.5916
0.0 -5.0 2.5 11.25 1570354.057
0.0 -2.5 2.5 11.25 28519.6862
0.0 0.0 2.5 11.25 58.943099999999994
0.0 -5.0 5.0 11.25 35706609.356000006
0.0 -2.5 5.0 11.25 9999999994.6765
0.0 0.0 -10.0 12.5 -0.21080000000000002
0.0 2.5 -10.0 12.5 0.20270000000000002
0.0 -2.5 -7.5 12.5 -0.5198
0.0 0.0 -7.5 12.5 -0.22169999999999998
0.0 -5.0 -5.0 12.5 0.1650999999999999
0.0 -2.5 -5.0 12.5 -0.7448
0.0 0.0 -5.0 12.5 -1.4513
0.0 2.5 -5.0 12.5 -1.4766000000000001
0.0 -2.5 -2.5 12.5 -1.5192
0.0 0.0 -2.5 12.5 -3.8971999999999998
0.0 2.5 -2.5 12.5 -3.4188
0.0 5.0 -2.5 12.5 -1.5837
0.0 -2.5 0.0 12.5 -6.0661
0.0 0.0 0.0 12.5 -8.8211
0.0 -5.0 2.5 12.5 2740.3914999999997
0.0 -2.5 2.5 12.5 36.7446
0.0 0.0 2.5 12.5 -19.0426
0.0 -5.0 5.0 12.5 2111491.0156
0.0 -2.5 5.0 12.5 4896.081499999999
0.0 0.0 5.0 12.5 1695.7698
0.0 0.0 -10.0 13.75 -0.0151
0.0 2.5 -10.0 13.75 0.1202
0.0 -5.0 -7.5 13.75 -0.6731
0.0 -2.5 -7.5 13.75 -0.444
0.0 0.0 -7.5 13.75 -0.1646
0.0 5.0 -7.5 13.75 0.175
0.0 -5.0 -5.0 13.75 -0.5258
0.0 -2.5 -5.0 13.75 -0.4458
0.0 0.0 -5.0 13.75 -0.1768
0.0 2.5 -5.0 13.75 -0.3187
0.0 -5.0 -2.5 13.75 1.4809
0.0 -2.5 -2.5 13.75 -0.6268
0.0 0.0 -2.5 13.75 -2.3259
0.0 2.5 -2.5 13.75 -2.1807
0.0 5.0 -2.5 13.75 -0.5314
0.0 7.5 -2.5 13.75 0.0468
0.0 -5.0 0.0 13.75 2.4291000000000005
0.0 -2.5 0.0 13.75 -2.3939
0.0 0.0 0.0 13.75 -5.301
0.0 2.5 0.0 13.75 -4.857600000000001
0.0 10.0 0.0 13.75 0.47290000000000004
0.0 -5.0 2.5 13.75 13.901399999999999
0.0 -2.5 2.5 13.75 -8.565900000000001
0.0 0.0 2.5 13.75 -11.770900000000001
0.0 -5.0 5.0 13.75 6163.5798
0.0 -2.5 5.0 13.75 4.543900000000001
0.0 0.0 5.0 13.75 -12.9994
0.0 -5.0 -10.0 15.0 -0.0911
0.0 -2.5 -10.0 15.0 -0.0343
0.0 0.0 -10.0 15.0 0.0425
0.0 2.5 -10.0 15.0 0.0126
0.0 5.0 -10.0 15.0 0.0
0.0 7.5 -10.0 15.0 0.0
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 -0.48639999999999994
0.0 -2.5 -7.5 15.0 -0.1612
0.0 0.0 -7.5 15.0 -0.0589
0.0 2.5 -7.5 15.0 0.0357
0.0 5.0 -7.5 15.0 0.0722
0.0 10.0 -7.5 15.0 0.0
0.0 -5.0 -5.0 15.0 0.07380000000000002
0.0 -2.5 -5.0 15.0 -0.02560000000000001
0.0 0.0 -5.0 15.0 -0.2696
0.0 2.5 -5.0 15.0 0.017600000000000005
0.0 5.0 -5.0 15.0 0.1419
0.0 7.5 -5.0 15.0 0.1209
0.0 -5.0 -2.5 15.0 1.4547
0.0 -2.5 -2.5 15.0 0.23920000000000002
0.0 0.0 -2.5 15.0 -0.8362
0.0 2.5 -2.5 15.0 -0.9572999999999999
0.0 5.0 -2.5 15.0 -0.5156999999999999
0.0 7.5 -2.5 15.0 0.20450000000000002
0.0 10.0 -2.5 15.0 0.3168
0.0 -5.0 0.0 15.0 2.1447000000000003
0.0 -2.5 0.0 15.0 -0.6989
0.0 0.0 0.0 15.0 -2.2855
0.0 2.5 0.0 15.0 -2.2587
0.0 5.0 0.0 15.0 -1.179
0.0 7.5 0.0 15.0 -0.018099999999999998
0.0 10.0 0.0 15.0 0.3673
0.0 -5.0 2.5 15.0 0.5679000000000003
0.0 -2.5 2.5 15.0 -3.8101000000000003
0.0 0.0 2.5 15.0 -6.8088999999999995
0.0 2.5 2.5 15.0 -5.2559
0.0 5.0 2.5 15.0 -2.7936
