358.96 -1.25 -10 13.75 -6.2005
359.82 5 2.5 11.25 +36.8717
358.96 2.5 -1.25 16.25 +24.6537
359.32 2.5 0 10 +2.27297e+08
359.09 10 -10 12.5 -8.7197
355.86 1.25 2.5 15 +46.1373
359.32 8.75 -3.75 12.5 +163.449
359.32 -3.75 -1.25 11.25 +7.29127e+08
359.32 -5 -1.25 10 +2.24101e+09
355.86 -1.25 -10 15 -4.9615
358.96 7.5 2.5 12.5 -8.8166
355.86 -2.5 -2.5 15 +4868.46
358.85 -3.75 5 16.25 +3.14623e+07
358.96 8.75 1.25 13.75 -1.8856
359.82 -2.5 -7.5 7.5 +1.38262e+09
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +3.74686e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +20.3919
359.32 5 -6.25 16.25 -0.4247
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +7.54191e+09
358.85 -2.5 -7.5 16.25 -8.8462
355.86 -1.25 -7.5 13.75 -14.2737
358.96 1.25 -3.75 12.5 +841492
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 -10.8694
359.82 -5 -7.5 16.25 -18.2489
358.85 1.25 -6.25 10 +3.82482e+07
352.57 -5 -2.5 15 +30413.7
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 -3.044
359.82 -1.25 -8.75 7.5 +3.78691e+07
358.85 7.5 -8.75 10 +10264.1
358.85 6.25 1.25 12.5 -11.3628
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 -15.6004
359.32 3.75 -6.25 12.5 -7.9475
344.85 -2.5 -7.5 8.75 +522257
358.85 3.75 2.5 12.5 +0.6654
358.85 10 3.75 7.5 +4.23739e+07
359.32 -5 2.5 12.5 +8.34985e+08
352.57 0 0 15 +5.58028e+07
344.85 5 -7.5 16.25 -0.287
358.85 8.75 1.25 16.25 +1.8711
355.86 0 -1.25 11.25 +1.2276e+08
359.82 7.5 -1.25 13.75 -5.0223
359.82 0 -8.75 16.25 -2.1652
352.57 -1.25 -5 15 -3.5363
358.85 7.5 -5 16.25 -1.1896
359.09 -3.75 -10 15 -8.8297
355.86 -2.5 -3.75 15 +896.635
358.85 -1.25 3.75 13.75 +4.9417e+06
355.86 -1.25 -8.75 8.75 +22691.8
359.82 -2.5 -10 15 -6.6951
352.57 10 0 16.25 +1.8228
358.85 -3.75 5 8.75 +2.24311e+06
359.82 -5 -7.5 12.5 +1529.4
359.82 8.75 3.75 12.5 -2.5957
359.32 -3.75 3.75 15 +2.21502e+09
358.85 -2.5 -7.5 8.75 +4.40221e+09
344.85 -1.25 -6.25 16.25 -10.4405
359.09 1.25 -6.25 15 -3.1974
358.96 5 0 12.5 -13.5493
358.85 10 3.75 16.25 +2.0539
359.82 3.75 -1.25 15 +13.5108
359.09 8.75 2.5 16.25 +2.0094
352.57 2.5 -2.5 15 +8030.26
355.86 10 -7.5 15 -1.5199
359.32 2.5 1.25 11.25 +2.89978e+06
359.32 2.5 -1.25 11.25 +800.912
352.16 7.5 -5 16.25 -1.0638
359.82 7.5 -10 16.25 -0.6664
355.86 -3.75 -10 10 +5.8546
359.82 1.25 0 16.25 +26.2204
352.57 -2.5 -8.75 16.25 -7.406
355.86 7.5 5 16.25 +4.3377
359.82 -3.75 -7.5 12.5 -34.2965
355.86 1.25 -5 11.25 +2.37079e+08
358.96 8.75 -2.5 16.25 +0.0335
358.85 1.25 3.75 11.25 +1741.96
352.16 10 -6.25 15 -1.5825
359.32 5 -1.25 12.5 -17.9837
359.32 -5 -6.25 12.5 +13897.6
355.86 0 -10 16.25 -1.9391
358.85 -3.75 1.25 8.75 +4.89928e+09
355.86 -5 -10 12.5 -15.2655
344.85 1.25 -8.75 13.75 -5.117
358.96 6.25 -6.25 11.25 -5.7289
359.82 -3.75 -8.75 13.75 -17.7829
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +7.23752e+08
359.32 -2.5 -7.5 15 -12.976
359.82 3.75 -8.75 10 -3.4023
344.85 8.75 -10 16.25 -0.8323
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 -1.1271
359.82 3.75 -7.5 13.75 -4.456
358.96 10 -8.75 12.5 -6.0266
359.32 1.25 1.25 15 +33.3407
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +23.3023
359.32 -1.25 -5 15 +176.234
352.57 -5 -3.75 11.25 +2.97301e+07
358.96 8.75 -8.75 11.25 +2845.07
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1.34808e+07
358.96 6.25 -2.5 15 -2.0349
359.09 6.25 -8.75 15 -1.4923
355.86 0 -10 15 -3.2546
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +503171
344.85 -1.25 -6.25 8.75 +7.30485e+09
359.32 2.5 5 13.75 +36.8389
352.57 7.5 1.25 16.25 +2.4808
358.96 0 3.75 15 +167.188
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +12035.1
358.85 -1.25 -3.75 10 +1.3946e+09
352.16 10 3.75 16.25 +2.03
358.96 -5 1.25 10 +2.18432e+08
358.96 5 -7.5 10 -0.8768
359.32 7.5 -5 12.5 -10.3299
352.57 -1.25 -7.5 13.75 -14.4682
358.96 8.75 -10 10 +800146
358.85 1.25 -7.5 12.5 -12.9264
355.86 -2.5 -8.75 15 -9.6529
358.96 5 -6.25 11.25 -6.4117
358.96 2.5 -6.25 15 -5.0318
344.85 8.75 3.75 16.25 +4.2351
355.86 6.25 -6.25 15 -1.9644
359.82 3.75 -10 12.5 -1.8637
359.82 2.5 3.75 15 +33.9431
352.57 6.25 -5 11.25 -12.0367
359.82 10 -7.5 15 -1.5454
359.82 -1.25 -3.75 16.25 +393.042
352.16 0 -2.5 16.25 +292.802
359.32 -1.25 0 16.25 +29555
358.85 0 5 8.75 +79191.6
358.96 -2.5 -3.75 15 +10052.3
358.96 5 -1.25 13.75 -8.5518
358.85 -5 2.5 12.5 +4.69796e+08
358.96 7.5 2.5 13.75 -2.5098
358.96 5 2.5 12.5 -6.6752
359.32 5 -5 16.25 -0.5973
