358.96 -1.25 -10 13.75 +1.16877e+06
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +413.419
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1004.09
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +2.74433e+08
358.85 -3.75 5 16.25 +1.31641e+09
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +1717.67
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1.64791e+09
355.86 -1.25 -7.5 13.75 +6.21548e+07
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +9.23793e+08
359.82 -5 -7.5 16.25 +21122.4
358.85 1.25 -6.25 10 +2.49544e+08
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +426696
358.85 6.25 1.25 12.5 +2.02334e+07
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.11533e+09
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +4.10846e+09
352.57 0 0 15 +8.51868e+08
344.85 5 -7.5 16.25 +273.839
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 -18.1157
352.57 -1.25 -5 15 +2.69453e+09
358.85 7.5 -5 16.25 +58275
359.09 -3.75 -10 15 +139243
355.86 -2.5 -3.75 15 +3.63414e+06
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +6.59037e+07
352.57 10 0 16.25 +5.47437e+09
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +4.64201e+09
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +123.311
359.09 1.25 -6.25 15 +2.41678e+06
358.96 5 0 12.5 +9.74842e+08
358.85 10 3.75 16.25 +8.41026e+08
359.82 3.75 -1.25 15 +3.41787e+08
359.09 8.75 2.5 16.25 +1.57314e+09
352.57 2.5 -2.5 15 +1.0098e+09
355.86 10 -7.5 15 +1954.92
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +2.68543e+09
352.16 7.5 -5 16.25 +1.20143e+07
359.82 7.5 -10 16.25 -6.7372
355.86 -3.75 -10 10 +2.9936e+07
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +1533.38
355.86 7.5 5 16.25 +2.61785e+09
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1e+10
358.85 1.25 3.75 11.25 +2.51432e+08
352.16 10 -6.25 15 +864848
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 -21.327
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1.43598e+06
344.85 1.25 -8.75 13.75 +5983.93
