0.0 5.0 -7.5 6.25 332.37059999999997
0.0 -2.5 5.0 6.25 578361731.7457
0.0 0.0 2.5 7.5 4018504.3557
0.0 -2.5 5.0 7.5 5030313.125200001
0.0 0.0 5.0 7.5 305022.8549
0.0 2.5 -10.0 8.75 10000000006.6728
0.0 5.0 -10.0 8.75 10000000117.5925
0.0 7.5 -10.0 8.75 -5.882700000000001
0.0 0.0 -7.5 8.75 2930489307.3417
0.0 5.0 -7.5 8.75 6541976.6869
0.0 0.0 0.0 8.75 1004686330.0497
0.0 0.0 2.5 8.75 62810564.5893
0.0 -2.5 5.0 8.75 3254372.8215
0.0 0.0 5.0 8.75 -46.001
0.0 2.5 5.0 8.75 53.667199999999994
0.0 5.0 5.0 8.75 -1.1694
0.0 5.0 -10.0 10.0 6832643.8804
0.0 7.5 -10.0 10.0 -2.4766999999999997
0.0 0.0 -7.5 10.0 9999999693.477701
0.0 2.5 -7.5 10.0 817695.3851
0.0 5.0 -7.5 10.0 1450271.0872
0.0 -2.5 -5.0 10.0 10000000024.8356
0.0 2.5 -5.0 10.0 67021399.7823
0.0 -2.5 -2.5 10.0 10000000106.5618
0.0 0.0 -2.5 10.0 9999999885.581701
0.0 -2.5 0.0 10.0 6194285289.6873
0.0 0.0 0.0 10.0 10000000074.822102
0.0 2.5 0.0 10.0 9999999948.620901
0.0 0.0 2.5 10.0 10000000014.239801
0.0 2.5 2.5 10.0 10000000004.5725
0.0 7.5 2.5 10.0 -1.963
0.0 -2.5 5.0 10.0 441.22860000000003
0.0 0.0 5.0 10.0 9.7666
0.0 2.5 5.0 10.0 12506.7183
0.0 5.0 5.0 10.0 -3.5537
0.0 2.5 -10.0 11.25 10000000032.390902
0.0 5.0 -10.0 11.25 270642492.78129995
0.0 7.5 -10.0 11.25 -3.9546
0.0 10.0 -10.0 11.25 0.019600000000000062
0.0 0.0 -7.5 11.25 5045906245.1295
0.0 2.5 -7.5 11.25 863208293.7224001
0.0 5.0 -7.5 11.25 430779.081
0.0 7.5 -7.5 11.25 1.5076999999999998
0.0 -2.5 -5.0 11.25 822255090.3206999
0.0 0.0 -5.0 11.25 9999999956.5021
0.0 2.5 -5.0 11.25 19735143.5418
0.0 5.0 -5.0 11.25 975.3187
0.0 -5.0 -2.5 11.25 9999999846.423
0.0 -2.5 -2.5 11.25 2732489889.4592004
0.0 0.0 -2.5 11.25 3744717584.8204
0.0 7.5 -2.5 11.25 2.529
0.0 -2.5 0.0 11.25 2775004915.3907
0.0 0.0 0.0 11.25 9999999951.6991
0.0 2.5 0.0 11.25 9999999842.5333
0.0 -2.5 2.5 11.25 3279184144.3828
0.0 0.0 2.5 11.25 1338323941.0835001
0.0 2.5 2.5 11.25 47348.7137
0.0 5.0 2.5 11.25 119.6659
0.0 7.5 2.5 11.25 -2.67
0.0 -5.0 5.0 11.25 9999999875.5452
0.0 -2.5 5.0 11.25 1003.9096
0.0 0.0 5.0 11.25 184.5986
0.0 2.5 5.0 11.25 109.6676
0.0 5.0 5.0 11.25 -4.2949
0.0 7.5 5.0 11.25 -1.8477
0.0 0.0 -10.0 12.5 10000000053.134602
0.0 2.5 -10.0 12.5 1162736466.7358
0.0 5.0 -10.0 12.5 6696685.1024
0.0 7.5 -10.0 12.5 -5.5581000000000005
0.0 10.0 -10.0 12.5 0.43190000000000006
0.0 -2.5 -7.5 12.5 9999999919.263802
0.0 0.0 -7.5 12.5 1394120837.3102
0.0 2.5 -7.5 12.5 1618185074.5961
0.0 5.0 -7.5 12.5 249196.25410000002
0.0 7.5 -7.5 12.5 -1.1061999999999999
0.0 10.0 -7.5 12.5 0.23370000000000002
0.0 -5.0 -5.0 12.5 1846597698.9938
0.0 -2.5 -5.0 12.5 10000000000.8642
0.0 0.0 -5.0 12.5 10000000061.568
0.0 2.5 -5.0 12.5 998140.2894
0.0 5.0 -5.0 12.5 45.4447
0.0 7.5 -5.0 12.5 3.5708
0.0 10.0 -5.0 12.5 0.5422
0.0 -5.0 -2.5 12.5 9999999742.865002
0.0 -2.5 -2.5 12.5 87641050.9579
0.0 0.0 -2.5 12.5 3194110704.1143003
0.0 2.5 -2.5 12.5 38425.528099999996
0.0 5.0 -2.5 12.5 15.7829
0.0 7.5 -2.5 12.5 1.3545000000000003
0.0 -5.0 0.0 12.5 2136537262.3499
0.0 -2.5 0.0 12.5 9999999962.041
0.0 0.0 0.0 12.5 5883637882.886499
0.0 2.5 0.0 12.5 1410212.6437
0.0 5.0 0.0 12.5 104.8855
0.0 -2.5 2.5 12.5 9999999917.6711
0.0 0.0 2.5 12.5 2325694.2024000003
0.0 2.5 2.5 12.5 3353414.9204
0.0 5.0 2.5 12.5 -7.2837000000000005
0.0 7.5 2.5 12.5 -2.5538
0.0 10.0 2.5 12.5 -2.8717
0.0 -5.0 5.0 12.5 9999999846.0681
0.0 -2.5 5.0 12.5 79453.69829999999
0.0 0.0 5.0 12.5 58.5932
0.0 2.5 5.0 12.5 -14.044599999999999
0.0 5.0 5.0 12.5 -5.0273
0.0 7.5 5.0 12.5 -2.1241
0.0 10.0 5.0 12.5 -2.0423
0.0 0.0 -10.0 13.75 9999999925.616001
0.0 2.5 -10.0 13.75 9999999944.8236
0.0 5.0 -10.0 13.75 114235.37999999999
0.0 7.5 -10.0 13.75 -4.1549
0.0 10.0 -10.0 13.75 0.4963000000000001
0.0 -2.5 -7.5 13.75 9999999987.4171
0.0 0.0 -7.5 13.75 1600621942.1521
0.0 2.5 -7.5 13.75 55442277.4299
0.0 5.0 -7.5 13.75 287.7427
0.0 7.5 -7.5 13.75 -2.547
0.0 10.0 -7.5 13.75 0.2714
0.0 -5.0 -5.0 13.75 9999999855.2831
0.0 -2.5 -5.0 13.75 9999999632.444101
0.0 0.0 -5.0 13.75 576995912.7568
0.0 2.5 -5.0 13.75 19570479.6385
0.0 5.0 -5.0 13.75 6.889700000000001
0.0 7.5 -5.0 13.75 1.8231
0.0 10.0 -5.0 13.75 0.6068
0.0 -5.0 -2.5 13.75 395475444.8342
0.0 -2.5 -2.5 13.75 829432691.0870999
0.0 0.0 -2.5 13.75 174659933.8024
0.0 2.5 -2.5 13.75 7495120.350099999
0.0 5.0 -2.5 13.75 4.5983
0.0 7.5 -2.5 13.75 1.295
0.0 -5.0 0.0 13.75 10000000220.6406
0.0 -2.5 0.0 13.75 119612947.8941
0.0 0.0 0.0 13.75 2375150570.9122
0.0 2.5 0.0 13.75 24021928.5524
0.0 5.0 0.0 13.75 -4.2839
0.0 7.5 0.0 13.75 -1.4599
0.0 -5.0 2.5 13.75 9999999956.7201
0.0 -2.5 2.5 13.75 144093379.7129
0.0 0.0 2.5 13.75 175464.8547
0.0 2.5 2.5 13.75 3441.247
0.0 5.0 2.5 13.75 -7.528700000000001
0.0 7.5 2.5 13.75 -1.6981
0.0 10.0 2.5 13.75 -2.6556
0.0 -5.0 5.0 13.75 21836.9513
0.0 -2.5 5.0 13.75 717902.5729
0.0 0.0 5.0 13.75 -32.5093
0.0 2.5 5.0 13.75 -13.9057
0.0 5.0 5.0 13.75 -3.9692
0.0 7.5 5.0 13.75 -1.3668
0.0 10.0 5.0 13.75 -1.6636
0.0 -5.0 -10.0 15.0 1073189744.2294999
0.0 -2.5 -10.0 15.0 10000000075.233002
0.0 0.0 -10.0 15.0 2005181291.4802
0.0 2.5 -10.0 15.0 5706097759.380401
0.0 5.0 -10.0 15.0 2391.8583
0.0 7.5 -10.0 15.0 -2.2103
0.0 10.0 -10.0 15.0 0.5141
0.0 -5.0 -7.5 15.0 10000000088.1585
0.0 -2.5 -7.5 15.0 7727991139.705501
