0.0 8.75 -10.0 11.75 +39.9265
0.0 7.5 -10.0 13.0 +28.1323
0.0 8.75 -10.0 13.0 +11.2007
0.0 10.0 -10.0 13.0 +5.064
0.0 10.0 -8.75 13.0 +2.0665
0.0 10.0 -7.5 13.0 +3.9262
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +32.1535
0.0 6.25 -10.0 14.25 +27.8415
0.0 7.5 -10.0 14.25 +20.4836
0.0 8.75 -10.0 14.25 +12.138
0.0 10.0 -10.0 14.25 +7.3027
0.0 10.0 -8.75 14.25 +6.0306
0.0 10.0 -7.5 14.25 +4.8751
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +2.0213e+08
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +2.18468e+09
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +7.42104e+08
0.0 -5.0 -2.5 14.25 +7.80841e+08
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +4.13072e+07
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +8.24161e+09
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +7.96766e+08
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 +21.9758
0.0 5.0 -10.0 15.5 +20.6329
0.0 6.25 -10.0 15.5 +17.7819
0.0 7.5 -10.0 15.5 +14.7778
0.0 8.75 -10.0 15.5 +10.7828
0.0 10.0 -10.0 15.5 +7.5691
0.0 3.75 -8.75 15.5 +25.0105
0.0 5.0 -8.75 15.5 +20.4207
0.0 6.25 -8.75 15.5 +21.6341
0.0 7.5 -8.75 15.5 +23.5288
0.0 8.75 -8.75 15.5 +12.9926
0.0 10.0 -8.75 15.5 +8.1482
0.0 -2.5 -7.5 15.5 +334359
0.0 3.75 -7.5 15.5 +29.0861
0.0 8.75 -7.5 15.5 +40.8989
0.0 10.0 -7.5 15.5 +8.5341
0.0 -2.5 -6.25 15.5 +1.23105e+06
0.0 -1.25 -6.25 15.5 +7.21378e+06
0.0 3.75 -6.25 15.5 +364.373
0.0 10.0 -6.25 15.5 +9.6502
0.0 -3.75 -5.0 15.5 +1.73383e+06
0.0 -2.5 -5.0 15.5 +1.9152e+07
0.0 -1.25 -5.0 15.5 +191566
0.0 0.0 -5.0 15.5 +2841.25
0.0 1.25 -5.0 15.5 +5667.96
0.0 10.0 -5.0 15.5 +16.76
0.0 -3.75 -3.75 15.5 +1e+10
0.0 -2.5 -3.75 15.5 +5.28136e+08
0.0 -1.25 -3.75 15.5 +3.88996e+07
0.0 0.0 -3.75 15.5 +1.57598e+07
0.0 1.25 -3.75 15.5 +25392.6
0.0 2.5 -3.75 15.5 +4.32595e+06
0.0 3.75 -3.75 15.5 +280073
0.0 10.0 -3.75 15.5 +21.65
0.0 -5.0 -2.5 15.5 +1.41569e+09
0.0 -3.75 -2.5 15.5 +1e+10
0.0 -2.5 -2.5 15.5 +1e+10
0.0 -1.25 -2.5 15.5 +2.51947e+08
0.0 0.0 -2.5 15.5 +2.70564e+08
0.0 1.25 -2.5 15.5 +811977
0.0 2.5 -2.5 15.5 +1.0447e+07
0.0 3.75 -2.5 15.5 +1.1377e+07
0.0 7.5 -2.5 15.5 +8.17913e+06
0.0 10.0 -2.5 15.5 +51.1972
0.0 -5.0 -1.25 15.5 +9.9727e+09
0.0 -3.75 -1.25 15.5 +1e+10
0.0 -2.5 -1.25 15.5 +1e+10
0.0 -1.25 -1.25 15.5 +4.18775e+08
0.0 0.0 -1.25 15.5 +1e+10
0.0 1.25 -1.25 15.5 +1e+10
0.0 2.5 -1.25 15.5 +2.17336e+08
0.0 7.5 -1.25 15.5 +15675.7
0.0 10.0 -1.25 15.5 +42.0659
0.0 -5.0 0.0 15.5 +3.13781e+08
0.0 -3.75 0.0 15.5 +4.77371e+09
0.0 -2.5 0.0 15.5 +1e+10
0.0 -1.25 0.0 15.5 +5.50664e+08
0.0 0.0 0.0 15.5 +1e+10
0.0 1.25 0.0 15.5 +1e+10
0.0 10.0 0.0 15.5 +628.132
0.0 -5.0 1.25 15.5 +1e+10
0.0 -3.75 1.25 15.5 +1e+10
0.0 -2.5 1.25 15.5 +1e+10
0.0 -1.25 1.25 15.5 +1e+10
0.0 0.0 1.25 15.5 +1e+10
0.0 1.25 1.25 15.5 +3.36721e+09
0.0 -5.0 2.5 15.5 +1e+10
0.0 -3.75 2.5 15.5 +1e+10
0.0 -2.5 2.5 15.5 +1e+10
0.0 -1.25 2.5 15.5 +1e+10
0.0 0.0 2.5 15.5 +3.31341e+09
0.0 -5.0 3.75 15.5 +1e+10
0.0 -3.75 3.75 15.5 +1e+10
0.0 -2.5 3.75 15.5 +1e+10
0.0 -5.0 5.0 15.5 +1e+10
0.0 -3.75 5.0 15.5 +1e+10
0.0 -5.0 -10.0 16.75 -8.4907
0.0 3.75 -10.0 16.75 +14.5643
0.0 5.0 -10.0 16.75 +12.0513
0.0 6.25 -10.0 16.75 +9.7667
0.0 7.5 -10.0 16.75 +8.5723
0.0 8.75 -10.0 16.75 +6.8607
0.0 10.0 -10.0 16.75 +3.988
0.0 -5.0 -8.75 16.75 -5.4027
0.0 -3.75 -8.75 16.75 +7.9789
0.0 -2.5 -8.75 16.75 +9.5721
0.0 3.75 -8.75 16.75 +15.9755
0.0 5.0 -8.75 16.75 +9.014
0.0 6.25 -8.75 16.75 +6.7198
0.0 7.5 -8.75 16.75 +10.4383
0.0 8.75 -8.75 16.75 +9.2828
0.0 10.0 -8.75 16.75 +6.094
0.0 -2.5 -7.5 16.75 +57.0612
0.0 3.75 -7.5 16.75 +17.7597
0.0 5.0 -7.5 16.75 +9.474
0.0 6.25 -7.5 16.75 +1592.33
0.0 7.5 -7.5 16.75 +390.171
0.0 8.75 -7.5 16.75 +18.7133
0.0 10.0 -7.5 16.75 +7.4708
0.0 -3.75 -6.25 16.75 +299.296
0.0 -2.5 -6.25 16.75 +153.636
0.0 -1.25 -6.25 16.75 +43.2004
0.0 0.0 -6.25 16.75 +21.9295
0.0 3.75 -6.25 16.75 +27.5596
0.0 6.25 -6.25 16.75 +56877.9
0.0 8.75 -6.25 16.75 +62.6216
0.0 10.0 -6.25 16.75 +9.9849
0.0 -3.75 -5.0 16.75 +572416
0.0 -2.5 -5.0 16.75 +13628.8
0.0 -1.25 -5.0 16.75 +450.966
0.0 0.0 -5.0 16.75 +32.7437
0.0 1.25 -5.0 16.75 +79.5751
0.0 7.5 -5.0 16.75 +6296.54
0.0 8.75 -5.0 16.75 +370.417
0.0 10.0 -5.0 16.75 +12.4448
0.0 -5.0 -3.75 16.75 +1e+10
0.0 -3.75 -3.75 16.75 +8.59475e+09
0.0 -2.5 -3.75 16.75 +418549
0.0 -1.25 -3.75 16.75 +9716.61
0.0 0.0 -3.75 16.75 +1300.78
0.0 1.25 -3.75 16.75 +163.57
0.0 2.5 -3.75 16.75 +1059.24
0.0 3.75 -3.75 16.75 +218.145
0.0 7.5 -3.75 16.75 +13875.4
0.0 8.75 -3.75 16.75 +640.049
0.0 10.0 -3.75 16.75 +14.6306
0.0 -5.0 -2.5 16.75 +1e+10
0.0 -3.75 -2.5 16.75 +6.90769e+07
0.0 -2.5 -2.5 16.75 +1e+10
0.0 -1.25 -2.5 16.75 +5.18854e+08
0.0 0.0 -2.5 16.75 +38585.7
0.0 1.25 -2.5 16.75 +22020.1
0.0 2.5 -2.5 16.75 +1.65603e+06
0.0 3.75 -2.5 16.75 +13653.2
0.0 7.5 -2.5 16.75 +120827
0.0 8.75 -2.5 16.75 +58.9931
0.0 10.0 -2.5 16.75 +9.679
0.0 -5.0 -1.25 16.75 +1.03545e+09
0.0 -3.75 -1.25 16.75 +1e+10
0.0 -2.5 -1.25 16.75 +1e+10
0.0 -1.25 -1.25 16.75 +2.6731e+09
0.0 0.0 -1.25 16.75 +4.8347e+07
0.0 1.25 -1.25 16.75 +3.99226e+06
0.0 2.5 -1.25 16.75 +1e+10
0.0 3.75 -1.25 16.75 +215784
0.0 5.0 -1.25 16.75 +674660
0.0 8.75 -1.25 16.75 +32.0169
0.0 10.0 -1.25 16.75 +10.1371
0.0 -5.0 0.0 16.75 +2.14769e+08
0.0 -3.75 0.0 16.75 +3.41695e+09
0.0 -2.5 0.0 16.75 +8.36949e+08
0.0 -1.25 0.0 16.75 +1e+10
0.0 0.0 0.0 16.75 +6.81247e+07
0.0 1.25 0.0 16.75 +6.35826e+08
0.0 2.5 0.0 16.75 +3.03124e+08
0.0 8.75 0.0 16.75 +585.54
0.0 10.0 0.0 16.75 +763.549
0.0 -5.0 1.25 16.75 +1e+10
0.0 -3.75 1.25 16.75 +1e+10
0.0 -2.5 1.25 16.75 +1e+10
0.0 -1.25 1.25 16.75 +2.51186e+08
0.0 0.0 1.25 16.75 +4.11688e+09
0.0 1.25 1.25 16.75 +2.86077e+07
0.0 2.5 1.25 16.75 +1e+10
0.0 8.75 1.25 16.75 +375872
0.0 10.0 1.25 16.75 +4.08823e+06
0.0 -5.0 2.5 16.75 +1e+10
0.0 -3.75 2.5 16.75 +3.73865e+09
0.0 -2.5 2.5 16.75 +1e+10
0.0 -1.25 2.5 16.75 +4.49366e+09
0.0 0.0 2.5 16.75 +1e+10
0.0 1.25 2.5 16.75 +1e+10
0.0 10.0 2.5 16.75 +191406
0.0 -5.0 3.75 16.75 +1e+10
0.0 -3.75 3.75 16.75 +1e+10
0.0 -2.5 3.75 16.75 +1.94761e+09
0.0 -1.25 3.75 16.75 +1e+10
0.0 0.0 3.75 16.75 +2.32961e+09
0.0 -5.0 5.0 16.75 +1.65819e+09
0.0 -3.75 5.0 16.75 +8.208e+09
0.0 -2.5 5.0 16.75 +1e+10
0.0 -1.25 5.0 16.75 +2.50618e+09
0.0 0.0 5.0 16.75 +1e+10
20.0 8.75 -10.0 11.75 +759.911
20.0 10.0 -10.0 11.75 +31.7262
20.0 8.75 -10.0 13.0 +25.7152
20.0 10.0 -10.0 13.0 +21.3045
20.0 10.0 -8.75 13.0 +16.3939
20.0 10.0 -7.5 13.0 +6.766
20.0 10.0 -6.25 13.0 +19.5682
20.0 -5.0 2.5 13.0 +1e+10
20.0 -5.0 3.75 13.0 +1e+10
20.0 3.75 -10.0 14.25 +9.33805e+08
20.0 8.75 -10.0 14.25 +20.5671
20.0 10.0 -10.0 14.25 +17.8567
20.0 7.5 -8.75 14.25 +983.845
20.0 8.75 -8.75 14.25 +15.1134
20.0 10.0 -8.75 14.25 +16.0613
20.0 8.75 -7.5 14.25 +8.8243
20.0 10.0 -7.5 14.25 +10.6911
20.0 8.75 -6.25 14.25 +109.152
20.0 10.0 -6.25 14.25 +2.7081
20.0 10.0 -5.0 14.25 +29.424
20.0 10.0 -3.75 14.25 +84.9791
20.0 -5.0 -1.25 14.25 +1e+10
20.0 -3.75 -1.25 14.25 +1e+10
20.0 -2.5 -1.25 14.25 +1e+10
20.0 -1.25 -1.25 14.25 +1e+10
20.0 -5.0 0.0 14.25 +1e+10
20.0 -3.75 0.0 14.25 +1e+10
20.0 -5.0 1.25 14.25 +1e+10
20.0 -3.75 1.25 14.25 +1e+10
20.0 -5.0 2.5 14.25 +1e+10
20.0 -3.75 2.5 14.25 +1e+10
20.0 -2.5 2.5 14.25 +1e+10
20.0 -5.0 3.75 14.25 +1e+10
20.0 -3.75 3.75 14.25 +1e+10
20.0 -2.5 3.75 14.25 +1e+10
20.0 -5.0 5.0 14.25 +1e+10
20.0 -3.75 5.0 14.25 +1e+10
20.0 -2.5 5.0 14.25 +1e+10
20.0 -1.25 5.0 14.25 +1e+10
20.0 2.5 -10.0 15.5 +24431.7
20.0 6.25 -10.0 15.5 +520.241
20.0 7.5 -10.0 15.5 +28.8981
20.0 8.75 -10.0 15.5 +18.1183
20.0 10.0 -10.0 15.5 +15.6729
20.0 2.5 -8.75 15.5 +9930.26
20.0 7.5 -8.75 15.5 +72.2034
20.0 8.75 -8.75 15.5 +16.4802
20.0 10.0 -8.75 15.5 +14.705
20.0 7.5 -7.5 15.5 +193.442
20.0 8.75 -7.5 15.5 +9.847
20.0 10.0 -7.5 15.5 +12.276
20.0 7.5 -6.25 15.5 +691.833
20.0 8.75 -6.25 15.5 +4.9825
20.0 10.0 -6.25 15.5 +7.5203
20.0 7.5 -5.0 15.5 +447462
20.0 8.75 -5.0 15.5 +53.5144
20.0 10.0 -5.0 15.5 -1.9857
20.0 -5.0 -3.75 15.5 +1.2765e+09
20.0 1.25 -3.75 15.5 +1e+10
20.0 2.5 -3.75 15.5 +1.89473e+07
20.0 7.5 -3.75 15.5 +2861.78
20.0 8.75 -3.75 15.5 +3.7017
20.0 10.0 -3.75 15.5 -18.3359
20.0 -5.0 -2.5 15.5 +2.35308e+08
20.0 -3.75 -2.5 15.5 +8.21269e+09
20.0 -2.5 -2.5 15.5 +5.87399e+08
20.0 0.0 -2.5 15.5 +1e+10
20.0 1.25 -2.5 15.5 +1.65294e+09
20.0 7.5 -2.5 15.5 +56559.5
20.0 8.75 -2.5 15.5 +180.505
20.0 10.0 -2.5 15.5 -38.7602
20.0 -5.0 -1.25 15.5 +5.37372e+09
20.0 -3.75 -1.25 15.5 +2.56727e+09
20.0 -2.5 -1.25 15.5 +1e+10
20.0 -1.25 -1.25 15.5 +3.5194e+09
20.0 0.0 -1.25 15.5 +1e+10
20.0 1.25 -1.25 15.5 +1e+10
20.0 10.0 -1.25 15.5 +184.133
20.0 -5.0 0.0 15.5 +1e+10
20.0 -3.75 0.0 15.5 +1e+10
20.0 -2.5 0.0 15.5 +1e+10
20.0 -1.25 0.0 15.5 +1e+10
20.0 -5.0 1.25 15.5 +1e+10
20.0 -3.75 1.25 15.5 +1e+10
20.0 -2.5 1.25 15.5 +8.13992e+09
20.0 -1.25 1.25 15.5 +1e+10
20.0 10.0 1.25 15.5 +6.21217e+07
20.0 -5.0 2.5 15.5 +1e+10
20.0 -3.75 2.5 15.5 +1e+10
20.0 -2.5 2.5 15.5 +1e+10
20.0 10.0 2.5 15.5 +4.10302e+08
20.0 -5.0 3.75 15.5 +7.76273e+08
20.0 -3.75 3.75 15.5 +1e+10
20.0 -2.5 3.75 15.5 +1e+10
20.0 -1.25 3.75 15.5 +1e+10
20.0 10.0 3.75 15.5 +2.7661e+08
20.0 -5.0 5.0 15.5 +1e+10
20.0 -3.75 5.0 15.5 +1e+10
20.0 -2.5 5.0 15.5 +1e+10
20.0 10.0 5.0 15.5 +8.23085e+09
20.0 2.5 -10.0 16.75 +19.1002
20.0 3.75 -10.0 16.75 +10.6742
20.0 5.0 -10.0 16.75 +384.428
20.0 6.25 -10.0 16.75 +92.991
20.0 7.5 -10.0 16.75 +17.5548
20.0 8.75 -10.0 16.75 +12.0214
20.0 10.0 -10.0 16.75 +9.445
20.0 -2.5 -8.75 16.75 +295.592
20.0 1.25 -8.75 16.75 +1590.51
20.0 2.5 -8.75 16.75 +51.0492
20.0 3.75 -8.75 16.75 +426.692
20.0 5.0 -8.75 16.75 +119750
20.0 7.5 -8.75 16.75 +28.9706
20.0 8.75 -8.75 16.75 +13.9296
20.0 10.0 -8.75 16.75 +10.5982
20.0 -3.75 -7.5 16.75 +465.377
20.0 5.0 -7.5 16.75 +69503.1
20.0 6.25 -7.5 16.75 +1088.97
20.0 7.5 -7.5 16.75 +27.6923
20.0 8.75 -7.5 16.75 +11.9248
20.0 10.0 -7.5 16.75 +9.6574
20.0 1.25 -6.25 16.75 +1.5139e+07
20.0 5.0 -6.25 16.75 +125867
20.0 6.25 -6.25 16.75 +3535.66
20.0 7.5 -6.25 16.75 +26.0434
20.0 8.75 -6.25 16.75 +8.5546
20.0 10.0 -6.25 16.75 +7.9199
20.0 -5.0 -5.0 16.75 +3.09895e+08
20.0 -3.75 -5.0 16.75 +4.07466e+07
20.0 -1.25 -5.0 16.75 +6.09295e+09
20.0 1.25 -5.0 16.75 +1.71708e+09
20.0 5.0 -5.0 16.75 +599924
20.0 6.25 -5.0 16.75 +422.247
20.0 7.5 -5.0 16.75 +12.3517
20.0 8.75 -5.0 16.75 +1.4727
20.0 10.0 -5.0 16.75 +1.9401
20.0 -5.0 -3.75 16.75 +1e+10
20.0 0.0 -3.75 16.75 +3.74776e+08
20.0 1.25 -3.75 16.75 +4.84306e+09
20.0 2.5 -3.75 16.75 +1e+10
20.0 3.75 -3.75 16.75 +5.62414e+06
20.0 5.0 -3.75 16.75 +401634
20.0 6.25 -3.75 16.75 +6959.51
20.0 7.5 -3.75 16.75 +13.7161
20.0 8.75 -3.75 16.75 -7.079
20.0 10.0 -3.75 16.75 -8.6548
20.0 -5.0 -2.5 16.75 +8.17243e+06
20.0 -3.75 -2.5 16.75 +1.83499e+08
20.0 -2.5 -2.5 16.75 +5.55238e+08
20.0 -1.25 -2.5 16.75 +5.93615e+09
20.0 0.0 -2.5 16.75 +1.19173e+08
20.0 1.25 -2.5 16.75 +9.69867e+08
20.0 7.5 -2.5 16.75 +1173.44
20.0 8.75 -2.5 16.75 +65.6926
20.0 10.0 -2.5 16.75 -20.6447
20.0 -5.0 -1.25 16.75 +1e+10
20.0 -3.75 -1.25 16.75 +1e+10
20.0 -2.5 -1.25 16.75 +1e+10
20.0 -1.25 -1.25 16.75 +9.07881e+08
20.0 0.0 -1.25 16.75 +9.4872e+09
20.0 1.25 -1.25 16.75 +4.28869e+07
20.0 7.5 -1.25 16.75 +1.09331e+07
20.0 8.75 -1.25 16.75 +280827
20.0 10.0 -1.25 16.75 -13.4114
20.0 -5.0 0.0 16.75 +1.84096e+07
20.0 -3.75 0.0 16.75 +1e+10
20.0 -2.5 0.0 16.75 +1e+10
20.0 -1.25 0.0 16.75 +1e+10
20.0 0.0 0.0 16.75 +1e+10
20.0 8.75 0.0 16.75 +520863
20.0 10.0 0.0 16.75 +112.082
20.0 -5.0 1.25 16.75 +2.83424e+09
20.0 -3.75 1.25 16.75 +1e+10
20.0 -2.5 1.25 16.75 +1e+10
20.0 -1.25 1.25 16.75 +1e+10
