0.0 8.75 -10.0 11.75 +176319
0.0 7.5 -10.0 13.0 +72.021
0.0 8.75 -10.0 13.0 +98.484
0.0 10.0 -10.0 13.0 +371.255
0.0 10.0 -8.75 13.0 +19321.7
0.0 10.0 -7.5 13.0 +5.77139e+06
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -3.1794
0.0 6.25 -10.0 14.25 -8.9891
0.0 7.5 -10.0 14.25 -13.7247
0.0 8.75 -10.0 14.25 -17.5755
0.0 10.0 -10.0 14.25 -19.5487
0.0 10.0 -8.75 14.25 +138.039
0.0 10.0 -7.5 14.25 +9834.11
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +9.80586e+08
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +3.767e+09
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +6.64155e+09
0.0 -3.75 2.5 14.25 +1.09441e+09
0.0 -2.5 2.5 14.25 +1.42657e+08
0.0 -5.0 3.75 14.25 +1.12017e+09
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 -1.4345
0.0 5.0 -10.0 15.5 -4.5406
0.0 6.25 -10.0 15.5 -8.077
0.0 7.5 -10.0 15.5 -10.9457
0.0 8.75 -10.0 15.5 -13.2656
0.0 10.0 -10.0 15.5 -14.5984
0.0 3.75 -8.75 15.5 +42.4797
0.0 5.0 -8.75 15.5 +523.881
0.0 6.25 -8.75 15.5 -3.4793
0.0 7.5 -8.75 15.5 -17.4918
0.0 8.75 -8.75 15.5 -18.5303
0.0 10.0 -8.75 15.5 -5.2215
0.0 -2.5 -7.5 15.5 +258354
0.0 3.75 -7.5 15.5 +6535.92
0.0 8.75 -7.5 15.5 +622.723
0.0 10.0 -7.5 15.5 +15318.3
0.0 -2.5 -6.25 15.5 +969718
0.0 -1.25 -6.25 15.5 +906751
0.0 3.75 -6.25 15.5 +1e+10
0.0 10.0 -6.25 15.5 +1e+10
0.0 -3.75 -5.0 15.5 +6.48379e+09
0.0 -2.5 -5.0 15.5 +1e+10
0.0 -1.25 -5.0 15.5 +1e+10
0.0 0.0 -5.0 15.5 +1.1117e+07
0.0 1.25 -5.0 15.5 +6.64499e+08
0.0 10.0 -5.0 15.5 +2.8571e+09
0.0 -3.75 -3.75 15.5 +1e+10
0.0 -2.5 -3.75 15.5 +2.56587e+09
0.0 -1.25 -3.75 15.5 +1e+10
0.0 0.0 -3.75 15.5 +5.56407e+09
0.0 1.25 -3.75 15.5 +1e+10
0.0 2.5 -3.75 15.5 +9.56909e+09
0.0 3.75 -3.75 15.5 +1e+10
0.0 10.0 -3.75 15.5 +1e+10
0.0 -5.0 -2.5 15.5 +1e+10
0.0 -3.75 -2.5 15.5 +1e+10
0.0 -2.5 -2.5 15.5 +1e+10
0.0 -1.25 -2.5 15.5 +1e+10
0.0 0.0 -2.5 15.5 +7.23295e+09
0.0 1.25 -2.5 15.5 +1e+10
0.0 2.5 -2.5 15.5 +3.24015e+09
0.0 3.75 -2.5 15.5 +8.12548e+09
0.0 7.5 -2.5 15.5 +5.88885e+07
0.0 10.0 -2.5 15.5 +1e+10
0.0 -5.0 -1.25 15.5 +5.30684e+08
0.0 -3.75 -1.25 15.5 +1e+10
0.0 -2.5 -1.25 15.5 +1e+10
0.0 -1.25 -1.25 15.5 +1e+10
0.0 0.0 -1.25 15.5 +3.74163e+08
0.0 1.25 -1.25 15.5 +1e+10
0.0 2.5 -1.25 15.5 +5.83353e+09
0.0 7.5 -1.25 15.5 +6.00775e+08
0.0 10.0 -1.25 15.5 +5.69393e+09
0.0 -5.0 0.0 15.5 +1e+10
0.0 -3.75 0.0 15.5 +1e+10
0.0 -2.5 0.0 15.5 +1e+10
0.0 -1.25 0.0 15.5 +1e+10
0.0 0.0 0.0 15.5 +6.00069e+09
0.0 1.25 0.0 15.5 +1e+10
0.0 10.0 0.0 15.5 +1e+10
0.0 -5.0 1.25 15.5 +1e+10
0.0 -3.75 1.25 15.5 +1e+10
0.0 -2.5 1.25 15.5 +1e+10
0.0 -1.25 1.25 15.5 +1e+10
0.0 0.0 1.25 15.5 +2.37063e+09
0.0 1.25 1.25 15.5 +1e+10
0.0 -5.0 2.5 15.5 +1e+10
0.0 -3.75 2.5 15.5 +3.40953e+09
0.0 -2.5 2.5 15.5 +1e+10
0.0 -1.25 2.5 15.5 +1e+10
0.0 0.0 2.5 15.5 +5.21892e+08
0.0 -5.0 3.75 15.5 +1e+10
0.0 -3.75 3.75 15.5 +1e+10
0.0 -2.5 3.75 15.5 +7.11643e+07
0.0 -5.0 5.0 15.5 +2.36868e+09
0.0 -3.75 5.0 15.5 +1.31311e+09
0.0 -5.0 -10.0 16.75 -15.7946
0.0 3.75 -10.0 16.75 -0.9005
0.0 5.0 -10.0 16.75 -5.5148
0.0 6.25 -10.0 16.75 -7.8488
0.0 7.5 -10.0 16.75 -9.405
0.0 8.75 -10.0 16.75 -10.7548
0.0 10.0 -10.0 16.75 -10.7763
0.0 -5.0 -8.75 16.75 +19477.8
0.0 -3.75 -8.75 16.75 -7.1684
0.0 -2.5 -8.75 16.75 -13.0162
0.0 3.75 -8.75 16.75 -3.1736
0.0 5.0 -8.75 16.75 -5.4824
0.0 6.25 -8.75 16.75 -8.106
0.0 7.5 -8.75 16.75 +10.8149
0.0 8.75 -8.75 16.75 +30.8433
0.0 10.0 -8.75 16.75 -10.6437
0.0 -2.5 -7.5 16.75 +130.881
0.0 3.75 -7.5 16.75 +119.411
0.0 5.0 -7.5 16.75 +760.584
0.0 6.25 -7.5 16.75 +15818.8
0.0 7.5 -7.5 16.75 +14188.8
0.0 8.75 -7.5 16.75 +91004.1
0.0 10.0 -7.5 16.75 +2522.54
0.0 -3.75 -6.25 16.75 +9145.71
0.0 -2.5 -6.25 16.75 +1940.38
0.0 -1.25 -6.25 16.75 +34563
0.0 0.0 -6.25 16.75 +3376.2
0.0 3.75 -6.25 16.75 +70792.1
0.0 6.25 -6.25 16.75 +2.63669e+09
0.0 8.75 -6.25 16.75 +5.37358e+06
0.0 10.0 -6.25 16.75 +1.45192e+07
0.0 -3.75 -5.0 16.75 +6.52019e+07
0.0 -2.5 -5.0 16.75 +1.32511e+06
0.0 -1.25 -5.0 16.75 +1.09744e+08
0.0 0.0 -5.0 16.75 +8.1231e+06
0.0 1.25 -5.0 16.75 +1e+10
0.0 7.5 -5.0 16.75 +2.77122e+07
0.0 8.75 -5.0 16.75 +8.47058e+08
0.0 10.0 -5.0 16.75 +1e+10
0.0 -5.0 -3.75 16.75 +1.25187e+09
0.0 -3.75 -3.75 16.75 +1e+10
0.0 -2.5 -3.75 16.75 +2.32656e+08
0.0 -1.25 -3.75 16.75 +4.81452e+06
0.0 0.0 -3.75 16.75 +1.38328e+08
0.0 1.25 -3.75 16.75 +6.27809e+07
0.0 2.5 -3.75 16.75 +5.30326e+08
0.0 3.75 -3.75 16.75 +1.96637e+09
0.0 7.5 -3.75 16.75 +6.96289e+09
0.0 8.75 -3.75 16.75 +1e+10
0.0 10.0 -3.75 16.75 +1.9685e+09
0.0 -5.0 -2.5 16.75 +2.46505e+09
0.0 -3.75 -2.5 16.75 +3.21733e+08
0.0 -2.5 -2.5 16.75 +1e+10
0.0 -1.25 -2.5 16.75 +6.96781e+08
0.0 0.0 -2.5 16.75 +1e+10
0.0 1.25 -2.5 16.75 +1e+10
0.0 2.5 -2.5 16.75 +9.90997e+08
0.0 3.75 -2.5 16.75 +6.89019e+09
0.0 7.5 -2.5 16.75 +9.83966e+06
0.0 8.75 -2.5 16.75 +5.23373e+07
0.0 10.0 -2.5 16.75 +1e+10
0.0 -5.0 -1.25 16.75 +1.65231e+09
0.0 -3.75 -1.25 16.75 +1e+10
0.0 -2.5 -1.25 16.75 +1e+10
0.0 -1.25 -1.25 16.75 +1e+10
0.0 0.0 -1.25 16.75 +1.22311e+09
0.0 1.25 -1.25 16.75 +1.14945e+08
0.0 2.5 -1.25 16.75 +3.70821e+09
0.0 3.75 -1.25 16.75 +1e+10
0.0 5.0 -1.25 16.75 +1.00266e+08
0.0 8.75 -1.25 16.75 +1e+10
0.0 10.0 -1.25 16.75 +1.6627e+09
0.0 -5.0 0.0 16.75 +1e+10
0.0 -3.75 0.0 16.75 +5.51475e+09
0.0 -2.5 0.0 16.75 +1e+10
0.0 -1.25 0.0 16.75 +6.47108e+06
0.0 0.0 0.0 16.75 +1.53743e+08
0.0 1.25 0.0 16.75 +2.17746e+09
0.0 2.5 0.0 16.75 +3.1656e+07
0.0 8.75 0.0 16.75 +5.90472e+09
0.0 10.0 0.0 16.75 +1e+10
0.0 -5.0 1.25 16.75 +5.46034e+08
0.0 -3.75 1.25 16.75 +1e+10
0.0 -2.5 1.25 16.75 +1e+10
0.0 -1.25 1.25 16.75 +4.58661e+09
0.0 0.0 1.25 16.75 +1e+10
0.0 1.25 1.25 16.75 +1e+10
0.0 2.5 1.25 16.75 +1e+10
0.0 8.75 1.25 16.75 +6.58332e+08
0.0 10.0 1.25 16.75 +7.60641e+09
0.0 -5.0 2.5 16.75 +1e+10
0.0 -3.75 2.5 16.75 +1e+10
0.0 -2.5 2.5 16.75 +1e+10
0.0 -1.25 2.5 16.75 +1e+10
0.0 0.0 2.5 16.75 +1e+10
0.0 1.25 2.5 16.75 +1e+10
0.0 10.0 2.5 16.75 +1e+10
0.0 -5.0 3.75 16.75 +3.68299e+08
0.0 -3.75 3.75 16.75 +9.97474e+09
0.0 -2.5 3.75 16.75 +1e+10
0.0 -1.25 3.75 16.75 +1e+10
0.0 0.0 3.75 16.75 +1e+10
0.0 -5.0 5.0 16.75 +1e+10
0.0 -3.75 5.0 16.75 +1.10952e+09
0.0 -2.5 5.0 16.75 +3.12879e+09
0.0 -1.25 5.0 16.75 +1e+10
0.0 0.0 5.0 16.75 +1e+10
20.0 8.75 -10.0 11.75 +5.764
20.0 10.0 -10.0 11.75 +11.9164
20.0 8.75 -10.0 13.0 -7.6997
20.0 10.0 -10.0 13.0 -3.8611
20.0 10.0 -8.75 13.0 -0.8827
20.0 10.0 -7.5 13.0 +17.3007
20.0 10.0 -6.25 13.0 +824.284
20.0 -5.0 2.5 13.0 +1e+10
20.0 -5.0 3.75 13.0 +1e+10
20.0 3.75 -10.0 14.25 -9.03
20.0 8.75 -10.0 14.25 -4.3053
20.0 10.0 -10.0 14.25 -2.7144
20.0 7.5 -8.75 14.25 -6.1993
20.0 8.75 -8.75 14.25 -2.6555
20.0 10.0 -8.75 14.25 -0.9604
20.0 8.75 -7.5 14.25 -6.2536
20.0 10.0 -7.5 14.25 -3.7901
20.0 8.75 -6.25 14.25 -14.8061
20.0 10.0 -6.25 14.25 -8.2119
20.0 10.0 -5.0 14.25 +2074.64
20.0 10.0 -3.75 14.25 +20890.5
20.0 -5.0 -1.25 14.25 +1e+10
20.0 -3.75 -1.25 14.25 +1e+10
20.0 -2.5 -1.25 14.25 +1e+10
20.0 -1.25 -1.25 14.25 +1e+10
20.0 -5.0 0.0 14.25 +2.55308e+09
20.0 -3.75 0.0 14.25 +1e+10
20.0 -5.0 1.25 14.25 +1e+10
20.0 -3.75 1.25 14.25 +1e+10
20.0 -5.0 2.5 14.25 +8.46318e+09
20.0 -3.75 2.5 14.25 +1e+10
20.0 -2.5 2.5 14.25 +1e+10
20.0 -5.0 3.75 14.25 +1e+10
20.0 -3.75 3.75 14.25 +1e+10
20.0 -2.5 3.75 14.25 +1.86293e+09
20.0 -5.0 5.0 14.25 +1e+10
20.0 -3.75 5.0 14.25 +1e+10
20.0 -2.5 5.0 14.25 +1e+10
20.0 -1.25 5.0 14.25 +1e+10
20.0 2.5 -10.0 15.5 +3.3872
20.0 6.25 -10.0 15.5 -6.3181
20.0 7.5 -10.0 15.5 -4.3583
20.0 8.75 -10.0 15.5 -3.5308
20.0 10.0 -10.0 15.5 -2.9435
20.0 2.5 -8.75 15.5 +4.6607
20.0 7.5 -8.75 15.5 -4.7593
20.0 8.75 -8.75 15.5 -2.8468
20.0 10.0 -8.75 15.5 -2.0914
20.0 7.5 -7.5 15.5 -7.6584
20.0 8.75 -7.5 15.5 -4.496
20.0 10.0 -7.5 15.5 -2.8629
20.0 7.5 -6.25 15.5 -16.0015
20.0 8.75 -6.25 15.5 -11.8923
20.0 10.0 -6.25 15.5 -7.9859
20.0 7.5 -5.0 15.5 +7.2756
20.0 8.75 -5.0 15.5 -17.2913
20.0 10.0 -5.0 15.5 +12.2653
20.0 -5.0 -3.75 15.5 +1.065e+09
20.0 1.25 -3.75 15.5 +9.79297e+07
20.0 2.5 -3.75 15.5 +1e+10
20.0 7.5 -3.75 15.5 +51927
20.0 8.75 -3.75 15.5 +1192.47
20.0 10.0 -3.75 15.5 +23907.2
20.0 -5.0 -2.5 15.5 +1e+10
20.0 -3.75 -2.5 15.5 +1e+10
20.0 -2.5 -2.5 15.5 +1e+10
20.0 0.0 -2.5 15.5 +1e+10
20.0 1.25 -2.5 15.5 +1e+10
20.0 7.5 -2.5 15.5 +258711
20.0 8.75 -2.5 15.5 +9.99569e+06
20.0 10.0 -2.5 15.5 +1e+10
20.0 -5.0 -1.25 15.5 +1e+10
20.0 -3.75 -1.25 15.5 +1e+10
20.0 -2.5 -1.25 15.5 +1e+10
20.0 -1.25 -1.25 15.5 +1e+10
20.0 0.0 -1.25 15.5 +4.97014e+09
20.0 1.25 -1.25 15.5 +1e+10
20.0 10.0 -1.25 15.5 +1e+10
20.0 -5.0 0.0 15.5 +4.78707e+08
