358.96 -1.25 -10 13.75 -2.3744
359.82 5 2.5 11.25 +1.99672e+09
358.96 2.5 -1.25 16.25 +6.2651
359.32 2.5 0 10 +6.7109e+09
359.09 10 -10 12.5 +66.5542
355.86 1.25 2.5 15 +6080.44
359.32 8.75 -3.75 12.5 +2.15277e+08
359.32 -3.75 -1.25 11.25 +2.30936e+08
359.32 -5 -1.25 10 +4.26072e+08
355.86 -1.25 -10 15 -4.4112
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +2.71083e+09
358.85 -3.75 5 16.25 +1.91363e+07
358.96 8.75 1.25 13.75 +1.53823e+09
359.82 -2.5 -7.5 7.5 +2.99348e+09
358.96 -5 3.75 16.25 +1.23901e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +2.44876e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 -18.1541
359.32 5 -6.25 16.25 -1.2537
358.96 -2.5 3.75 12.5 +2.96843e+09
355.86 0 -3.75 12.5 +2.62533e+08
358.85 -2.5 -7.5 16.25 -44.0531
355.86 -1.25 -7.5 13.75 +0.8302
358.96 1.25 -3.75 12.5 +297.418
352.57 -1.25 -2.5 11.25 +2.81712e+08
358.85 -2.5 -1.25 7.5 +3.50145e+09
358.96 5 -5 11.25 +18912.8
359.82 -5 -7.5 16.25 +1529.42
358.85 1.25 -6.25 10 +1.46145e+06
352.57 -5 -2.5 15 +9.79106e+07
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +2.67017e+08
359.82 -1.25 -8.75 7.5 +2.33448e+07
358.85 7.5 -8.75 10 +1.69614e+08
358.85 6.25 1.25 12.5 +22623.9
359.82 -1.25 -2.5 8.75 +4.53205e+09
358.85 6.25 -1.25 12.5 +4955.9
359.32 3.75 -6.25 12.5 -10.2423
344.85 -2.5 -7.5 8.75 +1.70564e+07
358.85 3.75 2.5 12.5 +3.83037e+08
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +3.04208e+09
352.57 0 0 15 +1.83568e+09
344.85 5 -7.5 16.25 +0.0808
358.85 8.75 1.25 16.25 +27.8998
355.86 0 -1.25 11.25 +2.64944e+09
359.82 7.5 -1.25 13.75 +1411.66
359.82 0 -8.75 16.25 -5.3773
352.57 -1.25 -5 15 +924.585
358.85 7.5 -5 16.25 -4.1669
359.09 -3.75 -10 15 -16.5687
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +5.86351e+08
355.86 -1.25 -8.75 8.75 +88398.5
359.82 -2.5 -10 15 -11.9824
352.57 10 0 16.25 +3532.37
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +4.14031e+06
359.82 8.75 3.75 12.5 +1.0544e+06
359.32 -3.75 3.75 15 +1.16478e+06
358.85 -2.5 -7.5 8.75 +9.05899e+08
344.85 -1.25 -6.25 16.25 -47.9913
359.09 1.25 -6.25 15 -3.2808
358.96 5 0 12.5 +49238.2
358.85 10 3.75 16.25 +32.7966
359.82 3.75 -1.25 15 -18.8192
359.09 8.75 2.5 16.25 +19.72
352.57 2.5 -2.5 15 -10.9614
355.86 10 -7.5 15 -5.4578
359.32 2.5 1.25 11.25 +6.20955e+06
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 -3.1511
359.82 7.5 -10 16.25 -1.2148
355.86 -3.75 -10 10 +855708
359.82 1.25 0 16.25 +22.6749
352.57 -2.5 -8.75 16.25 -21.3218
355.86 7.5 5 16.25 -5.8097
359.82 -3.75 -7.5 12.5 +6.20199e+06
355.86 1.25 -5 11.25 +670.892
358.96 8.75 -2.5 16.25 -3.0256
