0.0 8.75 -10.0 11.75 +1e+10
0.0 7.5 -10.0 13.0 +1e+10
0.0 8.75 -10.0 13.0 +1e+10
0.0 10.0 -10.0 13.0 +1e+10
0.0 10.0 -8.75 13.0 +1e+10
0.0 10.0 -7.5 13.0 +1.87052e+08
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +6.69453e+08
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +1e+10
0.0 6.25 -10.0 14.25 +5.32247e+09
0.0 7.5 -10.0 14.25 +2.26133e+08
0.0 8.75 -10.0 14.25 +1.08776e+09
0.0 10.0 -10.0 14.25 +2.93051e+08
0.0 10.0 -8.75 14.25 +1e+10
0.0 10.0 -7.5 14.25 +1e+10
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +9.65339e+08
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +2.44445e+09
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +2.16701e+09
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1.98861e+09
0.0 -1.25 -1.25 14.25 +6.99158e+08
0.0 -5.0 0.0 14.25 +6.60078e+07
0.0 -3.75 0.0 14.25 +6.14159e+07
0.0 1.25 0.0 14.25 +1.66766e+08
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +4.16892e+08
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +9.45583e+09
0.0 -3.75 3.75 14.25 +1.4822e+09
0.0 -5.0 5.0 14.25 +1.83093e+09
0.0 3.75 -10.0 15.5 +1e+10
0.0 5.0 -10.0 15.5 +1e+10
0.0 6.25 -10.0 15.5 +1e+10
0.0 7.5 -10.0 15.5 +6.23825e+06
0.0 8.75 -10.0 15.5 +1e+10
0.0 10.0 -10.0 15.5 +3.86019e+07
0.0 3.75 -8.75 15.5 +1e+10
0.0 5.0 -8.75 15.5 +5.78799e+09
0.0 6.25 -8.75 15.5 +6.98584e+08
0.0 7.5 -8.75 15.5 +1.31298e+09
0.0 8.75 -8.75 15.5 +4.03675e+07
0.0 10.0 -8.75 15.5 +2.70438e+07
0.0 -2.5 -7.5 15.5 +1e+10
