0.0 0.0 2.5 5.0 36712252.7329
0.0 2.5 2.5 5.0 10000000108.196201
0.0 0.0 5.0 5.0 24476852.6841
0.0 2.5 0.0 6.25 7119491313.0087
0.0 0.0 2.5 6.25 9999999878.004002
0.0 0.0 5.0 6.25 9999999955.978
0.0 0.0 0.0 7.5 932530.7877
0.0 2.5 0.0 7.5 9999999983.343401
0.0 0.0 2.5 7.5 4301007296.7976
0.0 0.0 5.0 7.5 1492518715.6022
0.0 0.0 -5.0 8.75 45.857099999999996
0.0 5.0 -5.0 8.75 5750.4673
0.0 -2.5 -2.5 8.75 -12.5017
0.0 0.0 -2.5 8.75 466.94620000000003
0.0 -2.5 0.0 8.75 -13.828
0.0 0.0 0.0 8.75 10000000239.864
0.0 2.5 0.0 8.75 99346.9722
0.0 0.0 2.5 8.75 2156724.8109
0.0 2.5 2.5 8.75 919.5579
0.0 0.0 5.0 8.75 1923.2519
0.0 2.5 5.0 8.75 793103.859
0.0 5.0 -7.5 10.0 30.9219
0.0 7.5 -7.5 10.0 0.7085000000000008
0.0 -2.5 -5.0 10.0 -3.6234
0.0 0.0 -5.0 10.0 -3.2718
0.0 2.5 -5.0 10.0 284.9792
0.0 5.0 -5.0 10.0 45.691
0.0 7.5 -5.0 10.0 3608.8693
0.0 -2.5 -2.5 10.0 -10.8956
0.0 0.0 -2.5 10.0 -23.4873
0.0 2.5 -2.5 10.0 32.3157
0.0 5.0 -2.5 10.0 7092.283
0.0 -2.5 0.0 10.0 -16.8947
0.0 0.0 0.0 10.0 1960.1909
0.0 2.5 0.0 10.0 31.907600000000002
0.0 0.0 2.5 10.0 65.5433
0.0 2.5 2.5 10.0 5084.688300000001
0.0 0.0 5.0 10.0 -36.5235
0.0 2.5 5.0 10.0 37302.999200000006
0.0 2.5 -10.0 11.25 -1.3132
0.0 5.0 -10.0 11.25 -2.7615
0.0 10.0 -10.0 11.25 -12.0548
0.0 2.5 -7.5 11.25 4.9747
0.0 5.0 -7.5 11.25 8.4285
0.0 7.5 -7.5 11.25 3.8164000000000007
0.0 0.0 -5.0 11.25 -3.3944
0.0 2.5 -5.0 11.25 4.3171
0.0 5.0 -5.0 11.25 16.2423
0.0 -5.0 -2.5 11.25 -4.5634
0.0 -2.5 -2.5 11.25 -8.9546
0.0 0.0 -2.5 11.25 -17.731
0.0 2.5 -2.5 11.25 -13.8588
0.0 5.0 -2.5 11.25 22.0538
0.0 -5.0 0.0 11.25 -4.2183
0.0 -2.5 0.0 11.25 -14.043999999999999
0.0 0.0 0.0 11.25 -27.1529
0.0 2.5 0.0 11.25 -27.7502
0.0 0.0 2.5 11.25 -37.216
0.0 2.5 2.5 11.25 5763.9001
0.0 0.0 5.0 11.25 -20.189
0.0 2.5 5.0 11.25 7075.8066
0.0 -2.5 -10.0 12.5 -0.306
0.0 2.5 -10.0 12.5 -0.3184
0.0 5.0 -10.0 12.5 -0.40549999999999997
0.0 7.5 -10.0 12.5 -3.6426
0.0 10.0 -10.0 12.5 -6.7156
0.0 -5.0 -7.5 12.5 -0.692
0.0 0.0 -7.5 12.5 0.6789999999999999
0.0 2.5 -7.5 12.5 3.5719000000000003
0.0 5.0 -7.5 12.5 8.1725
0.0 7.5 -7.5 12.5 4.2596
0.0 10.0 -7.5 12.5 162.6828
0.0 -2.5 -5.0 12.5 -3.0855
0.0 0.0 -5.0 12.5 -1.8387
0.0 2.5 -5.0 12.5 3.1773000000000002
0.0 5.0 -5.0 12.5 13.4251
0.0 -2.5 -2.5 12.5 -7.3021
0.0 0.0 -2.5 12.5 -10.3761
0.0 2.5 -2.5 12.5 -6.0266
0.0 5.0 -2.5 12.5 3.4575999999999993
0.0 -5.0 0.0 12.5 -2.6567
0.0 -2.5 0.0 12.5 -10.586
0.0 0.0 0.0 12.5 -18.6606
0.0 2.5 0.0 12.5 -18.3835
0.0 5.0 0.0 12.5 178.1658
0.0 -2.5 2.5 12.5 -14.1416
0.0 0.0 2.5 12.5 -26.9682
0.0 2.5 2.5 12.5 -2.3869000000000007
0.0 7.5 2.5 12.5 19663757.9778
0.0 0.0 5.0 12.5 -29.3178
0.0 2.5 5.0 12.5 22.075699999999998
0.0 5.0 5.0 12.5 1492310.7451
0.0 -2.5 -10.0 13.75 0.0768
0.0 0.0 -10.0 13.75 0.1592
0.0 2.5 -10.0 13.75 0.7797
0.0 5.0 -10.0 13.75 0.1305
0.0 7.5 -10.0 13.75 -0.4603999999999999
0.0 10.0 -10.0 13.75 -2.4842
0.0 -5.0 -7.5 13.75 -0.3154
0.0 -2.5 -7.5 13.75 -0.33599999999999997
0.0 0.0 -7.5 13.75 1.1151
0.0 2.5 -7.5 13.75 3.0209
0.0 5.0 -7.5 13.75 5.7600999999999996
0.0 7.5 -7.5 13.75 4.6862
0.0 10.0 -7.5 13.75 28.5768
0.0 -2.5 -5.0 13.75 -2.1616000000000004
0.0 0.0 -5.0 13.75 -1.07
0.0 2.5 -5.0 13.75 2.9244000000000003
0.0 5.0 -5.0 13.75 9.8223
0.0 7.5 -5.0 13.75 22.720799999999997
0.0 -5.0 -2.5 13.75 -2.1159999999999997
0.0 -2.5 -2.5 13.75 -5.9168
0.0 0.0 -2.5 13.75 -6.2118
0.0 2.5 -2.5 13.75 -2.6673
0.0 5.0 -2.5 13.75 3.5290000000000004
0.0 7.5 -2.5 13.75 141.4937
0.0 -5.0 0.0 13.75 -2.0000999999999998
0.0 -2.5 0.0 13.75 -7.9624
0.0 0.0 0.0 13.75 -12.4014
0.0 2.5 0.0 13.75 -11.5246
0.0 5.0 0.0 13.75 -2.1757
0.0 7.5 0.0 13.75 9999999953.9806
0.0 10.0 0.0 13.75 25504.448
0.0 -5.0 2.5 13.75 1.0264
0.0 -2.5 2.5 13.75 -8.3869
0.0 0.0 2.5 13.75 -18.1456
0.0 2.5 2.5 13.75 -21.2826
0.0 5.0 2.5 13.75 3126.8424
0.0 7.5 2.5 13.75 11678.0586
0.0 -2.5 5.0 13.75 -7.442
0.0 0.0 5.0 13.75 -22.1833
0.0 2.5 5.0 13.75 -30.2838
0.0 5.0 5.0 13.75 29270.6875
0.0 7.5 5.0 13.75 1955656.4091
0.0 10.0 5.0 13.75 11257.988800000001
0.0 -5.0 -10.0 15.0 -0.0034999999999999996
0.0 -2.5 -10.0 15.0 0.114
0.0 0.0 -10.0 15.0 0.1975
0.0 2.5 -10.0 15.0 0.8566
0.0 5.0 -10.0 15.0 1.0687
0.0 7.5 -10.0 15.0 1.6348
0.0 10.0 -10.0 15.0 0.5134000000000001
0.0 -5.0 -7.5 15.0 -0.4035
0.0 -2.5 -7.5 15.0 -0.2132
0.0 0.0 -7.5 15.0 0.6485
0.0 2.5 -7.5 15.0 2.5902999999999996
0.0 5.0 -7.5 15.0 3.3734
0.0 7.5 -7.5 15.0 4.4294
0.0 10.0 -7.5 15.0 2.9484000000000004
0.0 -5.0 -5.0 15.0 -1.1721
0.0 -2.5 -5.0 15.0 -1.6625
0.0 0.0 -5.0 15.0 -0.7251000000000001
0.0 2.5 -5.0 15.0 2.1098999999999997
0.0 5.0 -5.0 15.0 5.7711
0.0 7.5 -5.0 15.0 6.701499999999999
0.0 10.0 -5.0 15.0 192.5312
0.0 -5.0 -2.5 15.0 -1.7027999999999999
0.0 -2.5 -2.5 15.0 -3.7794999999999996
0.0 0.0 -2.5 15.0 -3.9975
0.0 2.5 -2.5 15.0 -1.0886
0.0 5.0 -2.5 15.0 3.6270000000000002
0.0 7.5 -2.5 15.0 5.5591
0.0 10.0 -2.5 15.0 71.6789
0.0 -5.0 0.0 15.0 -1.0465
0.0 -2.5 0.0 15.0 -4.8262
0.0 0.0 0.0 15.0 -7.885
0.0 2.5 0.0 15.0 -6.5786999999999995
0.0 5.0 0.0 15.0 -3.6406
0.0 7.5 0.0 15.0 1157.4293
0.0 10.0 0.0 15.0 28.2359
0.0 -5.0 2.5 15.0 1.441
0.0 -2.5 2.5 15.0 -3.8212
0.0 0.0 2.5 15.0 -10.5062
0.0 2.5 2.5 15.0 -12.4248
0.0 5.0 2.5 15.0 22.2546
0.0 7.5 2.5 15.0 28.7604
0.0 10.0 2.5 15.0 30.1
0.0 -5.0 5.0 15.0 4.0493999999999994
0.0 -2.5 5.0 15.0 -2.4383
0.0 0.0 5.0 15.0 -12.7788
0.0 2.5 5.0 15.0 -18.025100000000002
0.0 5.0 5.0 15.0 18.5744
0.0 7.5 5.0 15.0 39.4667
0.0 10.0 5.0 15.0 14.836999999999998
0.0 -5.0 -10.0 16.25 -0.0046
0.0 -2.5 -10.0 16.25 0.1888
0.0 0.0 -10.0 16.25 0.447
0.0 2.5 -10.0 16.25 0.8714000000000001
0.0 5.0 -10.0 16.25 1.1439
0.0 7.5 -10.0 16.25 0.5378999999999999
0.0 10.0 -10.0 16.25 0.6623
0.0 -5.0 -7.5 16.25 -0.35819999999999996
0.0 -2.5 -7.5 16.25 -0.4647
0.0 0.0 -7.5 16.25 0.2402
0.0 2.5 -7.5 16.25 1.7894999999999999
0.0 5.0 -7.5 16.25 2.7907
0.0 7.5 -7.5 16.25 3.4897
0.0 10.0 -7.5 16.25 2.1433
0.0 -5.0 -5.0 16.25 -0.7436
0.0 -2.5 -5.0 16.25 -1.2162
0.0 0.0 -5.0 16.25 -1.0226
0.0 2.5 -5.0 16.25 0.9506000000000001
0.0 5.0 -5.0 16.25 2.5046
0.0 7.5 -5.0 16.25 3.4482999999999997
0.0 10.0 -5.0 16.25 1.0787
0.0 -5.0 -2.5 16.25 -1.114
0.0 -2.5 -2.5 16.25 -2.3758
0.0 0.0 -2.5 16.25 -2.8971999999999998
0.0 2.5 -2.5 16.25 -1.298
0.0 5.0 -2.5 16.25 1.9388999999999998
0.0 7.5 -2.5 16.25 3.6344
0.0 10.0 -2.5 16.25 1.3797000000000006
0.0 -5.0 0.0 16.25 -0.9536
0.0 -2.5 0.0 16.25 -3.1865
0.0 0.0 0.0 16.25 -4.667
0.0 2.5 0.0 16.25 -4.217499999999999
0.0 5.0 0.0 16.25 -1.1568999999999998
0.0 7.5 0.0 16.25 1.7553
0.0 10.0 0.0 16.25 1.2275
0.0 -5.0 2.5 16.25 1.2742
0.0 -2.5 2.5 16.25 -2.0529
0.0 0.0 2.5 16.25 -5.8375
0.0 2.5 2.5 16.25 -7.3136
0.0 5.0 2.5 16.25 -6.0785
0.0 7.5 2.5 16.25 -0.8769999999999998
0.0 10.0 2.5 16.25 0.9435000000000002
0.0 -5.0 5.0 16.25 3.0502000000000002
0.0 -2.5 5.0 16.25 -0.4074
0.0 0.0 5.0 16.25 -6.613899999999999
0.0 2.5 5.0 16.25 -9.696200000000001
0.0 5.0 5.0 16.25 -6.861599999999999
0.0 7.5 5.0 16.25 -0.8652000000000002
0.0 10.0 5.0 16.25 5.9171
60.0 -5.0 -10.0 3.75 -10.126999999999999
60.0 -2.5 -10.0 3.75 -18.138599999999997
60.0 0.0 -10.0 3.75 -23.0371
60.0 2.5 -10.0 3.75 -24.6263
60.0 5.0 -10.0 3.75 12811.1746
60.0 7.5 -10.0 3.75 135482095.5296
60.0 10.0 -10.0 3.75 638881842.8505
60.0 -5.0 -7.5 3.75 -14.694
60.0 -2.5 -7.5 3.75 -25.3545
