0.0 8.75 -10.0 11.75 -0.0147
0.0 7.5 -10.0 13.0 -0.0143
0.0 8.75 -10.0 13.0 -0.0036
0.0 10.0 -10.0 13.0 -0.0081
0.0 10.0 -8.75 13.0 +0.002
0.0 10.0 -7.5 13.0 +0.0906
0.0 -5.0 0.0 13.0 +0.0258
0.0 -5.0 1.25 13.0 +0.8871
0.0 -3.75 1.25 13.0 +0.4009
0.0 -3.75 2.5 13.0 +10.2436
0.0 3.75 -10.0 14.25 -0.0722
0.0 6.25 -10.0 14.25 -0.0183
0.0 7.5 -10.0 14.25 -0.0131
0.0 8.75 -10.0 14.25 -0
0.0 10.0 -10.0 14.25 +0
0.0 10.0 -8.75 14.25 -0.0026
0.0 10.0 -7.5 14.25 +0.0283
0.0 -3.75 -5.0 14.25 -0.0876
0.0 -2.5 -5.0 14.25 +0.1917
0.0 -1.25 -5.0 14.25 +0.1535
0.0 -3.75 -3.75 14.25 +0.2523
0.0 -2.5 -3.75 14.25 +0.362
0.0 -1.25 -3.75 14.25 +0.5033
0.0 0.0 -3.75 14.25 +0.5375
0.0 -5.0 -2.5 14.25 +0.7653
0.0 -3.75 -2.5 14.25 +0.9588
0.0 -2.5 -2.5 14.25 +1.2049
0.0 -1.25 -2.5 14.25 +0.7469
0.0 0.0 -2.5 14.25 +0.3079
0.0 -5.0 -1.25 14.25 +1.2579
0.0 -3.75 -1.25 14.25 +1.3746
0.0 -2.5 -1.25 14.25 +1.4335
0.0 -1.25 -1.25 14.25 +0.8434
0.0 -5.0 0.0 14.25 +1.6293
0.0 -3.75 0.0 14.25 +2.1529
0.0 1.25 0.0 14.25 +0.2012
0.0 -5.0 1.25 14.25 +3.8537
0.0 -3.75 1.25 14.25 +3.7247
0.0 -5.0 2.5 14.25 +7.0232
0.0 -3.75 2.5 14.25 +5.9049
0.0 -2.5 2.5 14.25 +6.1009
0.0 -5.0 3.75 14.25 +11.3607
0.0 -3.75 3.75 14.25 +29.3225
0.0 -5.0 5.0 14.25 +19.5926
0.0 3.75 -10.0 15.5 -0.0284
0.0 5.0 -10.0 15.5 -0.0251
0.0 6.25 -10.0 15.5 -0.0123
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 -0.0722
0.0 5.0 -8.75 15.5 -0.0454
0.0 6.25 -8.75 15.5 -0.0247
0.0 7.5 -8.75 15.5 -0.0097
0.0 8.75 -8.75 15.5 +0
0.0 10.0 -8.75 15.5 +0.0044
0.0 -2.5 -7.5 15.5 -0.471
0.0 3.75 -7.5 15.5 -0.0356
0.0 8.75 -7.5 15.5 -0.031
0.0 10.0 -7.5 15.5 -0.0391
0.0 -2.5 -6.25 15.5 -0.5231
0.0 -1.25 -6.25 15.5 -0.391
0.0 3.75 -6.25 15.5 -0.0071
0.0 10.0 -6.25 15.5 +0.0334
0.0 -3.75 -5.0 15.5 -0.415
0.0 -2.5 -5.0 15.5 -0.3957
0.0 -1.25 -5.0 15.5 -0.4991
0.0 0.0 -5.0 15.5 -0.3786
0.0 1.25 -5.0 15.5 -0.0804
0.0 10.0 -5.0 15.5 +0.3039
0.0 -3.75 -3.75 15.5 +0.0444
0.0 -2.5 -3.75 15.5 +0.1838
0.0 -1.25 -3.75 15.5 +0.1196
0.0 0.0 -3.75 15.5 -0.1581
0.0 1.25 -3.75 15.5 +0.0069
0.0 2.5 -3.75 15.5 +0.1339
0.0 3.75 -3.75 15.5 -0.0249
0.0 10.0 -3.75 15.5 +0.0818
0.0 -5.0 -2.5 15.5 +0.6103
0.0 -3.75 -2.5 15.5 +0.8669
0.0 -2.5 -2.5 15.5 +0.6262
0.0 -1.25 -2.5 15.5 +0.4323
0.0 0.0 -2.5 15.5 +0.1448
0.0 1.25 -2.5 15.5 +0.0023
0.0 2.5 -2.5 15.5 -0.0138
0.0 3.75 -2.5 15.5 +0.0815
0.0 7.5 -2.5 15.5 +0.3768
0.0 10.0 -2.5 15.5 +0.5016
0.0 -5.0 -1.25 15.5 +1.6243
0.0 -3.75 -1.25 15.5 +2.028
0.0 -2.5 -1.25 15.5 +1.4427
0.0 -1.25 -1.25 15.5 +1.0534
0.0 0.0 -1.25 15.5 +0.5766
0.0 1.25 -1.25 15.5 -0.0505
0.0 2.5 -1.25 15.5 +0.1395
0.0 7.5 -1.25 15.5 +0.3305
0.0 10.0 -1.25 15.5 +0.887
0.0 -5.0 0.0 15.5 +2.549
0.0 -3.75 0.0 15.5 +3.0094
0.0 -2.5 0.0 15.5 +2.5745
0.0 -1.25 0.0 15.5 +1.4885
0.0 0.0 0.0 15.5 +0.7454
0.0 1.25 0.0 15.5 +0.3033
0.0 10.0 0.0 15.5 +0.5019
0.0 -5.0 1.25 15.5 +3.9224
0.0 -3.75 1.25 15.5 +4.235
