0.0 -2.5 -7.5 10.0 2027.391
0.0 -2.5 -5.0 10.0 4875.889999999999
0.0 -2.5 -2.5 10.0 1782094.5612
0.0 0.0 0.0 10.0 45240033.7265
0.0 -2.5 2.5 10.0 508698359.4103
0.0 -5.0 5.0 10.0 9999999989.6075
0.0 -2.5 -7.5 11.25 -3.2567999999999997
0.0 0.0 -7.5 11.25 0.8066
0.0 -5.0 -5.0 11.25 425.8764
0.0 -2.5 -5.0 11.25 15.4966
0.0 0.0 -5.0 11.25 -3.5886000000000005
0.0 -2.5 -2.5 11.25 1376.5902999999998
0.0 2.5 -2.5 11.25 41.1348
0.0 5.0 -2.5 11.25 -26.387300000000003
0.0 -2.5 0.0 11.25 93248085.3352
0.0 0.0 0.0 11.25 41634.897800000006
0.0 -5.0 2.5 11.25 21505036.3239
0.0 -2.5 2.5 11.25 38871187.9616
0.0 0.0 2.5 11.25 15262920.1455
0.0 -5.0 5.0 11.25 5959102203.5904
0.0 -2.5 5.0 11.25 2805667917.223
0.0 0.0 -10.0 12.5 0.43499999999999994
0.0 2.5 -10.0 12.5 1.1928
0.0 -2.5 -7.5 12.5 0.7075
0.0 0.0 -7.5 12.5 1.3462
0.0 -5.0 -5.0 12.5 12.1221
0.0 -2.5 -5.0 12.5 1.4843000000000002
0.0 0.0 -5.0 12.5 -1.0771
0.0 2.5 -5.0 12.5 -3.6596
0.0 -2.5 -2.5 12.5 3.822400000000001
0.0 0.0 -2.5 12.5 -9.5152
0.0 2.5 -2.5 12.5 -18.4197
0.0 5.0 -2.5 12.5 -18.0837
0.0 -2.5 0.0 12.5 2522.7462
0.0 0.0 0.0 12.5 1396.6967
0.0 -5.0 2.5 12.5 94502.42820000001
0.0 -2.5 2.5 12.5 10000000062.099401
0.0 0.0 2.5 12.5 513306.1398
0.0 -5.0 5.0 12.5 104532608.01089999
0.0 -2.5 5.0 12.5 13904478.376699999
0.0 0.0 5.0 12.5 69084015.1442
0.0 0.0 -10.0 13.75 0.6295999999999999
0.0 2.5 -10.0 13.75 0.8427
0.0 -5.0 -7.5 13.75 0.5267
0.0 -2.5 -7.5 13.75 1.5812000000000002
0.0 0.0 -7.5 13.75 1.7604999999999997
0.0 5.0 -7.5 13.75 -0.4914
0.0 -5.0 -5.0 13.75 5.247999999999999
0.0 -2.5 -5.0 13.75 3.0741000000000005
0.0 0.0 -5.0 13.75 1.6506
0.0 2.5 -5.0 13.75 -1.4298
0.0 -5.0 -2.5 13.75 12.996200000000002
0.0 -2.5 -2.5 13.75 3.218
0.0 0.0 -2.5 13.75 -3.0493
0.0 2.5 -2.5 13.75 -9.9382
0.0 5.0 -2.5 13.75 -11.6083
0.0 7.5 -2.5 13.75 -7.6076
0.0 -5.0 0.0 13.75 31.4422
0.0 -2.5 0.0 13.75 25.0644
0.0 0.0 0.0 13.75 -15.6374
0.0 2.5 0.0 13.75 -29.0286
0.0 10.0 0.0 13.75 -3.7531
0.0 -5.0 2.5 13.75 29998.3775
0.0 -2.5 2.5 13.75 105936.2053
0.0 0.0 2.5 13.75 2096.0978
0.0 -5.0 5.0 13.75 5259.2514
0.0 -2.5 5.0 13.75 47410.3681
0.0 0.0 5.0 13.75 3672255.5412000003
0.0 -5.0 -10.0 15.0 -2.3419999999999996
0.0 -2.5 -10.0 15.0 -0.9938
0.0 0.0 -10.0 15.0 0.2557
0.0 2.5 -10.0 15.0 0.6655
0.0 5.0 -10.0 15.0 0.6026
0.0 7.5 -10.0 15.0 0.3956
0.0 10.0 -10.0 15.0 0.2161
0.0 -5.0 -7.5 15.0 0.16350000000000003
0.0 -2.5 -7.5 15.0 0.7855000000000001
0.0 0.0 -7.5 15.0 1.3335
0.0 2.5 -7.5 15.0 0.5419
0.0 5.0 -7.5 15.0 0.0822
0.0 10.0 -7.5 15.0 0.2407
0.0 -5.0 -5.0 15.0 4.2757000000000005
0.0 -2.5 -5.0 15.0 3.0955000000000004
0.0 0.0 -5.0 15.0 1.9218000000000002
0.0 2.5 -5.0 15.0 -0.3422
0.0 5.0 -5.0 15.0 -1.8776000000000002
0.0 7.5 -5.0 15.0 -1.5019
0.0 -5.0 -2.5 15.0 9.4692
0.0 -2.5 -2.5 15.0 4.5329999999999995
0.0 0.0 -2.5 15.0 -0.8936999999999999
0.0 2.5 -2.5 15.0 -5.4356
0.0 5.0 -2.5 15.0 -6.7881
0.0 7.5 -2.5 15.0 -4.484
0.0 10.0 -2.5 15.0 -1.0188
0.0 -5.0 0.0 15.0 15.0962
0.0 -2.5 0.0 15.0 2.7847999999999997
0.0 0.0 0.0 15.0 -9.013300000000001
0.0 2.5 0.0 15.0 -16.3874
0.0 5.0 0.0 15.0 -14.761700000000001
0.0 7.5 0.0 15.0 -7.7555000000000005
0.0 10.0 0.0 15.0 -1.9629999999999999
0.0 -5.0 2.5 15.0 25.838900000000002
0.0 -2.5 2.5 15.0 132.2168
0.0 0.0 2.5 15.0 -20.8303
0.0 2.5 2.5 15.0 -32.269800000000004
0.0 5.0 2.5 15.0 -23.8551
0.0 7.5 2.5 15.0 -11.5315
0.0 -5.0 5.0 15.0 46.9261
0.0 -2.5 5.0 15.0 245.0854
0.0 0.0 5.0 15.0 4501.6729
0.0 2.5 5.0 15.0 -30.6631
0.0 10.0 5.0 15.0 -2.3415999999999997
0.0 -5.0 -10.0 16.25 -0.9338
0.0 -2.5 -10.0 16.25 -0.6174999999999999
0.0 0.0 -10.0 16.25 -0.0562
0.0 2.5 -10.0 16.25 0.2983
0.0 5.0 -10.0 16.25 0.4679
0.0 7.5 -10.0 16.25 0.299
0.0 10.0 -10.0 16.25 0.0503
0.0 -5.0 -7.5 16.25 -0.2737
0.0 -2.5 -7.5 16.25 0.5673
0.0 0.0 -7.5 16.25 0.6853
0.0 2.5 -7.5 16.25 0.7801
0.0 5.0 -7.5 16.25 0.4344
0.0 7.5 -7.5 16.25 0.2793
0.0 10.0 -7.5 16.25 0.1689
0.0 -5.0 -5.0 16.25 2.6767
0.0 -2.5 -5.0 16.25 1.7881999999999998
0.0 0.0 -5.0 16.25 0.8175999999999999
0.0 2.5 -5.0 16.25 -0.33809999999999996
0.0 5.0 -5.0 16.25 -1.0204
0.0 7.5 -5.0 16.25 -0.6698999999999999
0.0 10.0 -5.0 16.25 0.2642
0.0 -5.0 -2.5 16.25 5.7322
0.0 -2.5 -2.5 16.25 2.9606
0.0 0.0 -2.5 16.25 -0.4646
