358.96 -1.25 -10 13.75 -1.3762
359.82 5 2.5 11.25 +2.40203e+06
358.96 2.5 -1.25 16.25 +945746
359.32 2.5 0 10 +7.16343e+09
359.09 10 -10 12.5 -23.6648
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +9.4532e+08
359.32 -3.75 -1.25 11.25 +4.72269e+09
359.32 -5 -1.25 10 +2.24332e+09
355.86 -1.25 -10 15 -4.9049
358.96 7.5 2.5 12.5 +1.8403e+08
355.86 -2.5 -2.5 15 +3.30593e+08
358.85 -3.75 5 16.25 +3.66399e+07
358.96 8.75 1.25 13.75 +2.08901e+08
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +8.47623e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +5.36347e+08
359.32 5 -6.25 16.25 -20.3563
358.96 -2.5 3.75 12.5 +8.91131e+08
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +2758.72
355.86 -1.25 -7.5 13.75 +8.71298e+06
358.96 1.25 -3.75 12.5 +1.16782e+09
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +416815
359.82 -5 -7.5 16.25 +7432.25
358.85 1.25 -6.25 10 +2.25018e+09
352.57 -5 -2.5 15 +74781.7
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1.24398e+07
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +2.04729e+09
359.32 3.75 -6.25 12.5 +18349.6
344.85 -2.5 -7.5 8.75 +4.64834e+08
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +6.30071e+08
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 -17.3235
358.85 8.75 1.25 16.25 +9.64133e+07
355.86 0 -1.25 11.25 +1.60409e+09
359.82 7.5 -1.25 13.75 +3.33985e+07
359.82 0 -8.75 16.25 -2.4634
352.57 -1.25 -5 15 +2.76444e+07
358.85 7.5 -5 16.25 -22.3556
359.09 -3.75 -10 15 +8.5044
