0.0 5.0 -7.5 6.25 3.7243999999999997
0.0 -2.5 5.0 6.25 9999999950.2994
0.0 0.0 2.5 7.5 3361557959.3571
0.0 -2.5 5.0 7.5 683468.6949
0.0 0.0 5.0 7.5 1402975358.2028
0.0 2.5 -10.0 8.75 2.9671
0.0 5.0 -10.0 8.75 1.4886
0.0 7.5 -10.0 8.75 -0.0581
0.0 0.0 -7.5 8.75 10.181199999999999
0.0 5.0 -7.5 8.75 6.2033
0.0 0.0 0.0 8.75 1245305.5477
0.0 0.0 2.5 8.75 4974989.3318
0.0 -2.5 5.0 8.75 3321350.3955
0.0 0.0 5.0 8.75 638910926.4142001
0.0 2.5 5.0 8.75 10000000081.3652
0.0 5.0 5.0 8.75 987.3023999999999
0.0 5.0 -10.0 10.0 1.5387
0.0 7.5 -10.0 10.0 0.4173
0.0 0.0 -7.5 10.0 9.296100000000001
0.0 2.5 -7.5 10.0 9.805200000000001
0.0 5.0 -7.5 10.0 6.2908
0.0 -2.5 -5.0 10.0 12.0023
0.0 2.5 -5.0 10.0 23.2909
0.0 -2.5 -2.5 10.0 21.790399999999998
0.0 0.0 -2.5 10.0 40.756
0.0 -2.5 0.0 10.0 29.638099999999998
0.0 0.0 0.0 10.0 2853.4276999999997
0.0 2.5 0.0 10.0 98766837.7857
0.0 0.0 2.5 10.0 6321387.7276
0.0 2.5 2.5 10.0 10000000125.8005
0.0 7.5 2.5 10.0 16.6571
0.0 -2.5 5.0 10.0 1323.1052000000002
0.0 0.0 5.0 10.0 162248.996
0.0 2.5 5.0 10.0 70287102.41330001
0.0 5.0 5.0 10.0 67.7487
0.0 2.5 -10.0 11.25 1.8189000000000002
0.0 5.0 -10.0 11.25 1.0577
0.0 7.5 -10.0 11.25 0.2337
0.0 10.0 -10.0 11.25 -0.1449
0.0 0.0 -7.5 11.25 7.5787
0.0 2.5 -7.5 11.25 7.9009
0.0 5.0 -7.5 11.25 5.5661
0.0 7.5 -7.5 11.25 2.4476
0.0 -2.5 -5.0 11.25 10.46
0.0 0.0 -5.0 11.25 17.6855
0.0 2.5 -5.0 11.25 19.2836
0.0 5.0 -5.0 11.25 13.8435
0.0 -5.0 -2.5 11.25 3.3244999999999996
0.0 -2.5 -2.5 11.25 18.758699999999997
0.0 0.0 -2.5 11.25 33.1834
0.0 7.5 -2.5 11.25 11.8111
0.0 -2.5 0.0 11.25 22.9829
0.0 0.0 0.0 11.25 53.4195
0.0 2.5 0.0 11.25 147.6375
0.0 -2.5 2.5 11.25 5.7841000000000005
0.0 0.0 2.5 11.25 152.0737
0.0 2.5 2.5 11.25 452247.0774
0.0 5.0 2.5 11.25 56.4724
0.0 7.5 2.5 11.25 16.0352
0.0 -5.0 5.0 11.25 -21.5098
0.0 -2.5 5.0 11.25 -5.238599999999999
0.0 0.0 5.0 11.25 1709.4265
0.0 2.5 5.0 11.25 34405.2816
0.0 5.0 5.0 11.25 35.5827
0.0 7.5 5.0 11.25 14.617400000000002
0.0 0.0 -10.0 12.5 0.9365
0.0 2.5 -10.0 12.5 1.1903
0.0 5.0 -10.0 12.5 0.8525
0.0 7.5 -10.0 12.5 0.1966
0.0 10.0 -10.0 12.5 -0.013699999999999999
0.0 -2.5 -7.5 12.5 3.0528
0.0 0.0 -7.5 12.5 5.5461
0.0 2.5 -7.5 12.5 5.7205
0.0 5.0 -7.5 12.5 3.9370999999999996
0.0 7.5 -7.5 12.5 1.6571
0.0 10.0 -7.5 12.5 0.3686
0.0 -5.0 -5.0 12.5 2.1267
0.0 -2.5 -5.0 12.5 8.9572
0.0 0.0 -5.0 12.5 14.0421
0.0 2.5 -5.0 12.5 14.6675
0.0 5.0 -5.0 12.5 11.131400000000001
0.0 7.5 -5.0 12.5 5.3239
0.0 10.0 -5.0 12.5 1.2985
0.0 -5.0 -2.5 12.5 3.1736999999999997
0.0 -2.5 -2.5 12.5 14.5643
0.0 0.0 -2.5 12.5 25.5577
0.0 2.5 -2.5 12.5 27.8518
0.0 5.0 -2.5 12.5 20.2863
0.0 7.5 -2.5 12.5 9.9309
0.0 -5.0 0.0 12.5 1.7715
0.0 -2.5 0.0 12.5 17.406299999999998
0.0 0.0 0.0 12.5 34.619099999999996
0.0 2.5 0.0 12.5 38.7999
0.0 5.0 0.0 12.5 28.606399999999997
0.0 -2.5 2.5 12.5 8.4788
0.0 0.0 2.5 12.5 26.421100000000003
