0.0 8.75 -10.0 11.75 -0.0462
0.0 7.5 -10.0 13.0 -0.0306
0.0 8.75 -10.0 13.0 +0.0042
0.0 10.0 -10.0 13.0 +0.0242
0.0 10.0 -8.75 13.0 -0.0219
0.0 10.0 -7.5 13.0 -0.4573
0.0 -5.0 0.0 13.0 +1.7245
0.0 -5.0 1.25 13.0 +4.2589
0.0 -3.75 1.25 13.0 +5.4064
0.0 -3.75 2.5 13.0 +14.2389
0.0 3.75 -10.0 14.25 -0.0093
0.0 6.25 -10.0 14.25 -0.0128
0.0 7.5 -10.0 14.25 +0.001
0.0 8.75 -10.0 14.25 +0.0211
0.0 10.0 -10.0 14.25 +0.0422
0.0 10.0 -8.75 14.25 +0.0605
0.0 10.0 -7.5 14.25 -0.1367
0.0 -3.75 -5.0 14.25 -0.6735
0.0 -2.5 -5.0 14.25 -0.2542
0.0 -1.25 -5.0 14.25 +0.085
0.0 -3.75 -3.75 14.25 -0.3632
0.0 -2.5 -3.75 14.25 +0.1085
0.0 -1.25 -3.75 14.25 +0.0811
0.0 0.0 -3.75 14.25 -0.0226
0.0 -5.0 -2.5 14.25 -0.3431
0.0 -3.75 -2.5 14.25 +0.0319
0.0 -2.5 -2.5 14.25 +0.8023
0.0 -1.25 -2.5 14.25 +0.6816
0.0 0.0 -2.5 14.25 +0.3525
0.0 -5.0 -1.25 14.25 +0.8425
0.0 -3.75 -1.25 14.25 +1.4437
0.0 -2.5 -1.25 14.25 +1.6777
0.0 -1.25 -1.25 14.25 +1.4307
0.0 -5.0 0.0 14.25 +2.7018
0.0 -3.75 0.0 14.25 +2.7375
0.0 1.25 0.0 14.25 +1.0731
0.0 -5.0 1.25 14.25 +5.7641
0.0 -3.75 1.25 14.25 +5.9524
0.0 -5.0 2.5 14.25 +9.0373
0.0 -3.75 2.5 14.25 +10.2415
0.0 -2.5 2.5 14.25 +8.9747
0.0 -5.0 3.75 14.25 +13.0009
0.0 -3.75 3.75 14.25 +14.1862
0.0 -5.0 5.0 14.25 +23.6718
0.0 3.75 -10.0 15.5 +0.0006
0.0 5.0 -10.0 15.5 +0.0045
0.0 6.25 -10.0 15.5 +0.0145
0.0 7.5 -10.0 15.5 +0.0251
0.0 8.75 -10.0 15.5 +0.0357
0.0 10.0 -10.0 15.5 +0.0399
0.0 3.75 -8.75 15.5 -0.0175
0.0 5.0 -8.75 15.5 -0.0257
0.0 6.25 -8.75 15.5 -0.0199
0.0 7.5 -8.75 15.5 -0.0049
0.0 8.75 -8.75 15.5 +0.0149
0.0 10.0 -8.75 15.5 +0.0364
0.0 -2.5 -7.5 15.5 -0.0715
0.0 3.75 -7.5 15.5 -0.0493
0.0 8.75 -7.5 15.5 +0.0069
0.0 10.0 -7.5 15.5 +0.0131
0.0 -2.5 -6.25 15.5 -0.3469
0.0 -1.25 -6.25 15.5 -0.3341
0.0 3.75 -6.25 15.5 -0.0478
0.0 10.0 -6.25 15.5 -0.1822
0.0 -3.75 -5.0 15.5 -0.5199
0.0 -2.5 -5.0 15.5 -0.0016
0.0 -1.25 -5.0 15.5 -0.0775
0.0 0.0 -5.0 15.5 -0.296
0.0 1.25 -5.0 15.5 -0.2705
0.0 10.0 -5.0 15.5 -0.1511
0.0 -3.75 -3.75 15.5 -0.2827
0.0 -2.5 -3.75 15.5 +0.2285
0.0 -1.25 -3.75 15.5 +0.4968
0.0 0.0 -3.75 15.5 +0.2736
0.0 1.25 -3.75 15.5 -0.0252
0.0 2.5 -3.75 15.5 -0.2108
0.0 3.75 -3.75 15.5 -0.1802
0.0 10.0 -3.75 15.5 -0.2086
0.0 -5.0 -2.5 15.5 +0.0203
0.0 -3.75 -2.5 15.5 +0.5068
0.0 -2.5 -2.5 15.5 +0.6325
0.0 -1.25 -2.5 15.5 +0.551
0.0 0.0 -2.5 15.5 -0.0472
0.0 1.25 -2.5 15.5 -0.0979
0.0 2.5 -2.5 15.5 +0.4335
0.0 3.75 -2.5 15.5 +0.6471
0.0 7.5 -2.5 15.5 +0.2684
0.0 10.0 -2.5 15.5 +0.008
0.0 -5.0 -1.25 15.5 +1.1463
0.0 -3.75 -1.25 15.5 +1.7234
0.0 -2.5 -1.25 15.5 +1.6619
0.0 -1.25 -1.25 15.5 +1.3186
0.0 0.0 -1.25 15.5 +0.8417
0.0 1.25 -1.25 15.5 +0.1895
0.0 2.5 -1.25 15.5 +0.4573
0.0 7.5 -1.25 15.5 +0.4255
0.0 10.0 -1.25 15.5 +0.1756
0.0 -5.0 0.0 15.5 +1.8182
0.0 -3.75 0.0 15.5 +2.8725
0.0 -2.5 0.0 15.5 +2.8245
0.0 -1.25 0.0 15.5 +1.9697
0.0 0.0 0.0 15.5 +1.2831
0.0 1.25 0.0 15.5 +0.6781
0.0 10.0 0.0 15.5 +0.5459
0.0 -5.0 1.25 15.5 +4.4169
0.0 -3.75 1.25 15.5 +4.5859
0.0 -2.5 1.25 15.5 +3.6942
0.0 -1.25 1.25 15.5 +2.9815
0.0 0.0 1.25 15.5 +2.4215
0.0 1.25 1.25 15.5 +0.7348
0.0 -5.0 2.5 15.5 +6.4124
0.0 -3.75 2.5 15.5 +6.7013
0.0 -2.5 2.5 15.5 +6.0535
0.0 -1.25 2.5 15.5 +4.5044
0.0 0.0 2.5 15.5 +2.9437
0.0 -5.0 3.75 15.5 +7.3857
0.0 -3.75 3.75 15.5 +7.9837
0.0 -2.5 3.75 15.5 +7.5873
0.0 -5.0 5.0 15.5 +6.1077
0.0 -3.75 5.0 15.5 +5.5656
0.0 -5.0 -10.0 16.75 +0.0087
0.0 3.75 -10.0 16.75 +0
0.0 5.0 -10.0 16.75 +0
