358.96 -1.25 -10 13.75 +688.466
359.82 5 2.5 11.25 +2.09259e+09
358.96 2.5 -1.25 16.25 +1.7706e+07
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +34681.2
355.86 1.25 2.5 15 +5.99224e+08
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +8.45771e+06
359.32 -5 -1.25 10 +1.16449e+08
355.86 -1.25 -10 15 +7.7562
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +145.167
358.85 -3.75 5 16.25 +1869.74
358.96 8.75 1.25 13.75 +2.37918e+07
359.82 -2.5 -7.5 7.5 +1.4748e+09
358.96 -5 3.75 16.25 +749.822
344.85 6.25 -6.25 5 +8.22175e+08
352.57 -3.75 5 13.75 +4.08014e+06
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.87215e+09
359.32 5 -6.25 16.25 +661.04
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 -4.1462
355.86 -1.25 -7.5 13.75 +15216.2
358.96 1.25 -3.75 12.5 +4.47605e+07
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 -16.9037
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 -34.4287
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +7.94365e+06
359.82 -1.25 -8.75 7.5 +6.85065e+08
358.85 7.5 -8.75 10 +5.34507e+07
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1.42767e+08
344.85 -2.5 -7.5 8.75 +8.83256e+08
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +2.91517e+09
352.57 0 0 15 +1072.29
344.85 5 -7.5 16.25 +10.7127
358.85 8.75 1.25 16.25 +9.60926e+07
355.86 0 -1.25 11.25 +3.22815e+09
359.82 7.5 -1.25 13.75 +6.58969e+07
359.82 0 -8.75 16.25 +5.9022
352.57 -1.25 -5 15 -11.9194
358.85 7.5 -5 16.25 +5.36922e+07
359.09 -3.75 -10 15 +9.5892
355.86 -2.5 -3.75 15 +29.231
358.85 -1.25 3.75 13.75 +8.93315e+08
355.86 -1.25 -8.75 8.75 +2.88841e+07
359.82 -2.5 -10 15 +17.9717
352.57 10 0 16.25 +52990
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +136241
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1.21774e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +5.681
359.09 1.25 -6.25 15 +15.0804
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1.49211e+06
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +6.90286e+08
352.57 2.5 -2.5 15 +8.11283e+07
355.86 10 -7.5 15 +97972.7
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +4.41248e+07
352.16 7.5 -5 16.25 +5.45618e+06
359.82 7.5 -10 16.25 +5.7478
355.86 -3.75 -10 10 +66813.1
359.82 1.25 0 16.25 +38.3374
352.57 -2.5 -8.75 16.25 +3.9122
355.86 7.5 5 16.25 +2.12801e+09
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +6.29803e+07
358.96 8.75 -2.5 16.25 +1.20448e+08
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +654239
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +19070.2
355.86 0 -10 16.25 +8.2311
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 -4.3125
344.85 1.25 -8.75 13.75 +15.7108
358.96 6.25 -6.25 11.25 +2.46728e+09
359.82 -3.75 -8.75 13.75 +418239
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1596.82
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +3.9452
359.82 -2.5 0 12.5 +8.89068e+08
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +808.967
358.96 10 -8.75 12.5 +270.954
359.32 1.25 1.25 15 +259918
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +2.2473
352.57 -5 -3.75 11.25 +1.36358e+08
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +3.45378e+06
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +240448
359.09 6.25 -8.75 15 +25.4055
355.86 0 -10 15 +9.6177
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +2.4359e+07
344.85 -1.25 -6.25 8.75 +1.09456e+08
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +1.09417e+07
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +1e+10
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +3.5693e+07
359.32 7.5 -5 12.5 +1.56818e+08
352.57 -1.25 -7.5 13.75 +5.31819e+06
358.96 8.75 -10 10 +1.5236e+08
358.85 1.25 -7.5 12.5 +1.57694e+06
355.86 -2.5 -8.75 15 +24.2814
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1420.48
344.85 8.75 3.75 16.25 +4.5326e+08
355.86 6.25 -6.25 15 +431774
359.82 3.75 -10 12.5 +23.955
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +5.77127e+09
359.82 10 -7.5 15 +22448.6
359.82 -1.25 -3.75 16.25 -12.5809
352.16 0 -2.5 16.25 -6.0419
359.32 -1.25 0 16.25 +34719.2
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +19.863
358.96 5 -1.25 13.75 +5.7618e+09
358.85 -5 2.5 12.5 +5.96414e+08
358.96 7.5 2.5 13.75 +1.06805e+09
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +2702.7
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +2.24335e+06
359.32 0 -5 13.75 +105676
358.96 0 -7.5 15 +9.0999
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +1e+10
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +19.4137
359.82 -1.25 -1.25 12.5 +1.05477e+09
359.09 10 -5 12.5 +6.36933e+09
359.82 -5 -5 13.75 -47.8764
358.96 -1.25 -3.75 12.5 +1.16612e+08
359.32 -2.5 -7.5 11.25 +1.63038e+09
359.32 -3.75 -3.75 13.75 +1258.09
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +210267
359.82 7.5 -5 16.25 +7.35576e+07
358.85 3.75 -1.25 13.75 +3.0281e+09
352.57 1.25 -5 12.5 +6.65826e+09
355.86 -3.75 -10 11.25 +15446.2
352.57 3.75 5 15 +3.97864e+08
359.82 2.5 -2.5 15 +1.91106e+08
359.32 8.75 -6.25 11.25 +8.70709e+09
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +17.0319
358.85 2.5 -3.75 13.75 +552.369
352.57 8.75 -6.25 13.75 +5.76001e+07
358.85 -5 0 16.25 +6.19174e+07
359.32 2.5 -7.5 8.75 +1.9401e+08
352.57 -3.75 -3.75 13.75 +262.034
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1.92461e+09
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 -6.1211
355.86 7.5 -7.5 11.25 +9.21161e+07
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +1.05112e+07
359.82 -5 3.75 10 +2.25818e+08
358.85 -2.5 1.25 10 +3.16711e+08
344.85 -1.25 -8.75 16.25 +7.429
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 +448.511
359.32 7.5 -3.75 16.25 +2.12957e+08
352.16 10 -8.75 12.5 +536.632
358.85 -2.5 0 12.5 +1.98833e+08
358.96 0 2.5 11.25 +6.35801e+08
358.85 1.25 -10 10 +1e+10
358.85 6.25 -6.25 16.25 +108526
355.86 -3.75 2.5 13.75 +4.34121e+08
359.32 0 -8.75 13.75 +51326.8
359.32 5 -8.75 10 +3.02247e+06
359.09 8.75 -5 16.25 +1e+10
352.16 5 3.75 16.25 +1e+10
355.86 5 -10 10 +5.25637e+07
358.85 -5 -5 16.25 -23.4922
355.86 2.5 2.5 12.5 +1.36219e+09
359.09 6.25 5 16.25 +1.16518e+07
355.86 3.75 0 13.75 +5.69754e+08
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +1e+10
358.85 7.5 -2.5 15 +1.04763e+08
355.86 6.25 -10 15 +17.8914
358.85 5 -5 12.5 +1.0583e+06
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +4.18193e+09
358.85 10 5 13.75 +1e+10
359.32 0 -6.25 13.75 +1052.09
358.85 6.25 -6.25 12.5 +1.49495e+08
359.82 5 -8.75 6.25 +5.53915e+09
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +1e+10
344.85 5 -10 6.25 +1.91712e+08
359.32 10 -3.75 12.5 +5.78037e+09
359.32 10 -2.5 16.25 +118884
358.85 2.5 3.75 15 +8.04027e+09
359.32 7.5 -10 11.25 +3.03975e+08
352.57 -1.25 -5 16.25 -5.4589
355.86 0 -2.5 16.25 -3.8746
359.32 10 -5 10 +1e+10
359.32 6.25 1.25 11.25 +7.76678e+09
359.32 3.75 -7.5 12.5 +42683
359.82 0 -10 12.5 +38069.6
358.85 -1.25 -3.75 15 +33.6859
352.57 5 -10 3.75 +3.81506e+09
359.82 -5 -2.5 12.5 +666340
359.82 -3.75 -7.5 16.25 -10.9307
355.86 1.25 2.5 13.75 +2.10741e+06
359.82 -1.25 -1.25 11.25 +1e+10
359.32 2.5 -2.5 16.25 +18297.1
355.86 7.5 0 15 +3.06761e+07
344.85 5 -10 16.25 +8.7486
359.32 3.75 -1.25 16.25 +6.8345e+06
358.96 6.25 -10 11.25 +1e+10
359.82 7.5 2.5 10 +1e+10
358.96 1.25 3.75 15 +1e+10
359.82 -2.5 2.5 13.75 +2.67453e+07
359.82 -2.5 -1.25 13.75 +1e+10
359.32 -2.5 -8.75 15 +316.637
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 +1e+10
359.32 2.5 -2.5 8.75 +1e+10
352.16 7.5 -8.75 8.75 +1.3461e+09
359.32 8.75 -10 13.75 +27.6916
352.57 0 -5 12.5 +666354
352.57 -5 -3.75 13.75 -47.4456
355.86 -1.25 5 13.75 +5.53488e+08
359.82 2.5 -8.75 8.75 +3.90133e+09
352.16 2.5 -1.25 16.25 +3.80658e+07
358.85 -2.5 1.25 13.75 +1e+10
359.09 8.75 2.5 12.5 +1.89527e+08
359.09 10 -6.25 13.75 +14089.2
358.85 -5 5 11.25 +6.11235e+06
355.86 2.5 0 15 +37353.7
358.96 10 -2.5 15 +8.46187e+07
359.32 5 -5 7.5 +1e+10
358.85 2.5 -5 10 +1e+10
358.85 2.5 3.75 16.25 +1.73895e+09
358.85 -3.75 -3.75 8.75 +1.88806e+09
358.85 3.75 -7.5 10 +1e+10
359.32 2.5 -10 7.5 +1e+10
344.85 6.25 -10 13.75 +22.155
352.57 0 5 15 +1e+10
352.57 -5 -1.25 13.75 +2675.25
352.57 1.25 -5 13.75 +13451.8
358.85 -3.75 -6.25 11.25 +3.58207e+09
359.32 -5 -3.75 8.75 +9.77473e+08
359.82 0 -10 8.75 +1e+10
359.09 5 -7.5 15 +342.033
359.82 -2.5 -1.25 16.25 +8.70709e+07
352.57 -2.5 -1.25 16.25 +86.3938
352.57 2.5 2.5 13.75 +1e+10
358.85 -3.75 -2.5 15 +36320.2
358.96 -2.5 -10 12.5 +73062.2
359.82 -3.75 -6.25 12.5 +83296.4
359.82 6.25 -7.5 5 +1.94157e+09
359.82 -1.25 2.5 15 +1.36606e+08
355.86 -1.25 2.5 12.5 +4.58988e+07
359.32 -2.5 -7.5 16.25 -4.7854
358.96 1.25 2.5 15 +5.85854e+08
355.86 6.25 -10 13.75 +32.592
355.86 3.75 -8.75 15 +16.469
344.85 5 -8.75 16.25 +10.0649
344.85 -3.75 -5 16.25 -2.4089
359.32 -5 -1.25 15 +1e+10
358.85 10 0 11.25 +4.83395e+09
359.82 -2.5 -1.25 7.5 +1e+10
359.09 8.75 1.25 12.5 +1e+10
352.57 7.5 -8.75 16.25 +5.6038
352.57 10 5 15 +1e+10
359.09 1.25 -8.75 16.25 +7.5859
358.96 1.25 -7.5 16.25 +6.7987
352.16 7.5 -10 13.75 +25.3233
358.85 0 -5 13.75 +151435
358.85 0 2.5 16.25 +1.38458e+08
359.82 -2.5 -6.25 10 +9.74841e+09
358.85 5 -3.75 11.25 +1e+10
359.32 8.75 -10 12.5 +3130.62
358.85 -3.75 -3.75 16.25 -22.8592
359.09 7.5 -10 12.5 +119940
352.16 6.25 -8.75 15 +20.1298
359.09 2.5 -2.5 15 +5.74972e+07
358.85 0 -10 12.5 +8548.16
352.57 -1.25 0 15 +13857.9
352.57 7.5 3.75 15 +2.4357e+09
358.96 -3.75 -6.25 15 -19.8533
359.32 1.25 5 16.25 +1.644e+08
358.96 8.75 -7.5 7.5 +1e+10
352.57 -2.5 5 13.75 +4.59266e+09
359.82 5 2.5 12.5 +1e+10
358.85 3.75 -1.25 15 +1e+10
358.85 3.75 -8.75 7.5 +1e+10
358.85 8.75 -2.5 15 +4.53353e+09
352.57 0 5 16.25 +1.51189e+07
359.32 8.75 2.5 10 +1e+10
352.57 6.25 -2.5 11.25 +1e+10
359.09 10 -8.75 13.75 +16.1677
359.09 8.75 -7.5 15 +248599
358.96 1.25 2.5 16.25 +6.64829e+06
358.85 1.25 -8.75 7.5 +1e+10
352.16 0 5 16.25 +2.87223e+07
359.32 -3.75 1.25 7.5 +1e+10
355.86 5 -1.25 15 +4.57076e+09
359.82 -3.75 -6.25 8.75 +1.52449e+07
358.85 8.75 -10 16.25 +3.4279
359.82 -2.5 -3.75 8.75 +3.41198e+09
359.32 -1.25 -2.5 8.75 +1e+10
359.82 1.25 -7.5 16.25 +6.5442
355.86 0 -7.5 13.75 +613.455
358.96 5 0 13.75 +1.17152e+09
355.86 0 -8.75 11.25 +2.10621e+08
359.32 6.25 -10 15 +18.1786
359.82 1.25 -1.25 12.5 +687460
358.85 0 -2.5 15 +805.866
352.57 6.25 3.75 15 +1e+10
358.96 -1.25 -5 13.75 +7.74079e+06
359.32 0 -8.75 7.5 +1e+10
359.32 5 5 7.5 +1e+10
359.82 -1.25 1.25 12.5 +1e+10
358.96 10 -6.25 16.25 +302.591
358.85 3.75 -8.75 12.5 +561.654
355.86 1.25 -5 15 +81.5393
359.09 8.75 -3.75 16.25 +3.68482e+09
359.32 2.5 0 16.25 +1890.93
359.32 3.75 -8.75 11.25 +10367
355.86 7.5 -5 12.5 +4.29114e+07
358.96 8.75 -7.5 12.5 +2.4663e+07
359.32 -3.75 -6.25 12.5 +142856
358.96 -1.25 5 13.75 +1.18567e+09
355.86 2.5 -6.25 12.5 +2.24105e+06
359.82 -1.25 -7.5 10 +1e+10
358.85 6.25 -5 5 +1e+10
358.85 -3.75 -3.75 7.5 +1e+10
358.85 10 -10 16.25 +1.5362
358.96 10 -1.25 16.25 +4.52292e+08
359.32 7.5 5 10 +1.72305e+09
358.85 -1.25 2.5 15 +1.029e+09
358.85 8.75 -3.75 15 +2.10177e+09
355.86 3.75 -5 12.5 +6.0376e+08
359.32 0 3.75 11.25 +1e+10
344.85 8.75 -5 12.5 +3.1418e+09
352.57 5 -8.75 5 +9.41172e+09
359.82 -2.5 -2.5 10 +1e+10
359.32 7.5 0 15 +6.00608e+07
358.85 7.5 1.25 13.75 +1.48619e+09
355.86 -5 -5 13.75 -24.8363
355.86 -3.75 -1.25 13.75 +1e+10
358.96 -5 3.75 15 +4.7526e+06
359.32 -1.25 2.5 13.75 +8.07747e+08
359.82 7.5 3.75 12.5 +6.73695e+09
358.85 5 -5 6.25 +1e+10
359.32 -1.25 -8.75 13.75 +3657.24
358.85 8.75 -8.75 15 +23.2002
359.82 -2.5 -6.25 6.25 +1e+10
352.57 -2.5 0 15 +4.46258e+09
