0.0 8.75 -10.0 11.75 +17.6685
0.0 7.5 -10.0 13.0 +31.598
0.0 8.75 -10.0 13.0 +11.9691
0.0 10.0 -10.0 13.0 +12.6689
0.0 10.0 -8.75 13.0 +10.8987
0.0 10.0 -7.5 13.0 +24.1983
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +5.28696e+09
0.0 -3.75 1.25 13.0 +2.43561e+09
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -8.6586
0.0 6.25 -10.0 14.25 +0.8567
0.0 7.5 -10.0 14.25 +5.962
0.0 8.75 -10.0 14.25 +7.8022
0.0 10.0 -10.0 14.25 +6.8271
0.0 10.0 -8.75 14.25 +6.4267
0.0 10.0 -7.5 14.25 +3.961
0.0 -3.75 -5.0 14.25 +1.52639e+06
0.0 -2.5 -5.0 14.25 +8174.62
0.0 -1.25 -5.0 14.25 +2227.03
0.0 -3.75 -3.75 14.25 +8.67086e+09
0.0 -2.5 -3.75 14.25 +22883.7
0.0 -1.25 -3.75 14.25 +2.42354e+07
0.0 0.0 -3.75 14.25 +125294
0.0 -5.0 -2.5 14.25 +6.16863e+08
0.0 -3.75 -2.5 14.25 +231857
0.0 -2.5 -2.5 14.25 +706547
0.0 -1.25 -2.5 14.25 +2.79284e+07
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1.48112e+09
0.0 -2.5 -1.25 14.25 +4.11144e+08
0.0 -1.25 -1.25 14.25 +3.56043e+08
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1.65986e+07
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +5.64166e+09
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 -8.946
0.0 5.0 -10.0 15.5 -7.9876
0.0 6.25 -10.0 15.5 -3.5834
0.0 7.5 -10.0 15.5 +0.9071
0.0 8.75 -10.0 15.5 +2.4721
0.0 10.0 -10.0 15.5 +3.4244
0.0 3.75 -8.75 15.5 -18.4837
0.0 5.0 -8.75 15.5 -19.9945
0.0 6.25 -8.75 15.5 +13.9549
0.0 7.5 -8.75 15.5 +5.1794
0.0 8.75 -8.75 15.5 +3.1055
0.0 10.0 -8.75 15.5 +2.7176
0.0 -2.5 -7.5 15.5 -33.9039
0.0 3.75 -7.5 15.5 -24.1846
0.0 8.75 -7.5 15.5 +4.5013
0.0 10.0 -7.5 15.5 +1.1898
0.0 -2.5 -6.25 15.5 -41.0827
0.0 -1.25 -6.25 15.5 -41.7054
0.0 3.75 -6.25 15.5 +110.803
0.0 10.0 -6.25 15.5 -3.5698
0.0 -3.75 -5.0 15.5 +439.439
0.0 -2.5 -5.0 15.5 -10.7548
0.0 -1.25 -5.0 15.5 -50.1905
0.0 0.0 -5.0 15.5 -46.6056
0.0 1.25 -5.0 15.5 -40.0946
0.0 10.0 -5.0 15.5 -7.0457
0.0 -3.75 -3.75 15.5 +5815.43
0.0 -2.5 -3.75 15.5 +32.8424
0.0 -1.25 -3.75 15.5 +42.8566
0.0 0.0 -3.75 15.5 +1962.17
0.0 1.25 -3.75 15.5 +524.079
0.0 2.5 -3.75 15.5 -5.2499
0.0 3.75 -3.75 15.5 -10.5046
0.0 10.0 -3.75 15.5 -8.1004
0.0 -5.0 -2.5 15.5 +1.67966e+07
0.0 -3.75 -2.5 15.5 +2649.69
0.0 -2.5 -2.5 15.5 +5301.82
0.0 -1.25 -2.5 15.5 +2626.73
0.0 0.0 -2.5 15.5 +1e+10
0.0 1.25 -2.5 15.5 +16594.8
0.0 2.5 -2.5 15.5 +7222.54
0.0 3.75 -2.5 15.5 +709.861
0.0 7.5 -2.5 15.5 +5423.46
0.0 10.0 -2.5 15.5 +44.0279
0.0 -5.0 -1.25 15.5 +1.68e+09
0.0 -3.75 -1.25 15.5 +3.83828e+08
0.0 -2.5 -1.25 15.5 +1.43876e+08
0.0 -1.25 -1.25 15.5 +4474.58
0.0 0.0 -1.25 15.5 +10527.9
0.0 1.25 -1.25 15.5 +494914
0.0 2.5 -1.25 15.5 +3429.32
0.0 7.5 -1.25 15.5 +4251.5
0.0 10.0 -1.25 15.5 +1095.38
0.0 -5.0 0.0 15.5 +1e+10
0.0 -3.75 0.0 15.5 +7.78623e+07
0.0 -2.5 0.0 15.5 +8.77268e+08
0.0 -1.25 0.0 15.5 +1.25213e+06
0.0 0.0 0.0 15.5 +169070
0.0 1.25 0.0 15.5 +1.19548e+09
0.0 10.0 0.0 15.5 +9991.22
0.0 -5.0 1.25 15.5 +1e+10
0.0 -3.75 1.25 15.5 +1e+10
