0.0 8.75 -10.0 11.75 +244249
0.0 7.5 -10.0 13.0 +14619.9
0.0 8.75 -10.0 13.0 +184970
0.0 10.0 -10.0 13.0 -10.0056
0.0 10.0 -8.75 13.0 +3481.6
0.0 10.0 -7.5 13.0 +5.99583e+07
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +7.12496e+08
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -10.2006
0.0 6.25 -10.0 14.25 -14.9082
0.0 7.5 -10.0 14.25 +7.5202
0.0 8.75 -10.0 14.25 -11.5399
0.0 10.0 -10.0 14.25 -14.2952
0.0 10.0 -8.75 14.25 +0.8356
0.0 10.0 -7.5 14.25 +21877.8
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +9.97651e+09
0.0 -1.25 -3.75 14.25 +7.88231e+08
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +7.83381e+08
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +8.83246e+08
0.0 -5.0 -1.25 14.25 +1.20296e+09
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +7.35724e+07
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +6.75749e+07
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +9.7798e+09
0.0 -3.75 1.25 14.25 +7.84621e+09
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +8.0551e+08
0.0 -2.5 2.5 14.25 +5.51885e+08
0.0 -5.0 3.75 14.25 +1.89529e+09
0.0 -3.75 3.75 14.25 +1.52838e+07
0.0 -5.0 5.0 14.25 +3.95169e+07
0.0 3.75 -10.0 15.5 -8.3147
0.0 5.0 -10.0 15.5 -12.2938
0.0 6.25 -10.0 15.5 -14.8864
0.0 7.5 -10.0 15.5 -14.6228
0.0 8.75 -10.0 15.5 -13.7455
0.0 10.0 -10.0 15.5 -11.9566
0.0 3.75 -8.75 15.5 -12.574
0.0 5.0 -8.75 15.5 -17.9737
0.0 6.25 -8.75 15.5 -22.3125
0.0 7.5 -8.75 15.5 -21.6813
0.0 8.75 -8.75 15.5 -22.7825
0.0 10.0 -8.75 15.5 -18.4223
0.0 -2.5 -7.5 15.5 +889.347
0.0 3.75 -7.5 15.5 -18.236
0.0 8.75 -7.5 15.5 +13.3387
0.0 10.0 -7.5 15.5 +152.397
0.0 -2.5 -6.25 15.5 +1.39248e+06
0.0 -1.25 -6.25 15.5 +78413.8
0.0 3.75 -6.25 15.5 -23.2414
0.0 10.0 -6.25 15.5 +431933
0.0 -3.75 -5.0 15.5 +1.71404e+07
0.0 -2.5 -5.0 15.5 +1.7428e+09
0.0 -1.25 -5.0 15.5 +1.65329e+06
0.0 0.0 -5.0 15.5 +7.3565e+06
0.0 1.25 -5.0 15.5 +120115
0.0 10.0 -5.0 15.5 +913264
0.0 -3.75 -3.75 15.5 +1.53197e+09
0.0 -2.5 -3.75 15.5 +3.71853e+07
0.0 -1.25 -3.75 15.5 +6.16514e+07
0.0 0.0 -3.75 15.5 +6.64249e+08
0.0 1.25 -3.75 15.5 +1.15236e+08
0.0 2.5 -3.75 15.5 +1411.2
0.0 3.75 -3.75 15.5 +10418.2
0.0 10.0 -3.75 15.5 +2.31859e+06
0.0 -5.0 -2.5 15.5 +4.7859e+09
0.0 -3.75 -2.5 15.5 +1e+10
0.0 -2.5 -2.5 15.5 +3.83387e+08
0.0 -1.25 -2.5 15.5 +7.48398e+09
0.0 0.0 -2.5 15.5 +475069
0.0 1.25 -2.5 15.5 +16670.8
0.0 2.5 -2.5 15.5 +2720.94
0.0 3.75 -2.5 15.5 +11987.8
0.0 7.5 -2.5 15.5 +915840
0.0 10.0 -2.5 15.5 +1e+10
0.0 -5.0 -1.25 15.5 +1.48227e+09
0.0 -3.75 -1.25 15.5 +4.47441e+09
0.0 -2.5 -1.25 15.5 +1e+10
0.0 -1.25 -1.25 15.5 +4.29427e+07
0.0 0.0 -1.25 15.5 +7131.46
0.0 1.25 -1.25 15.5 +3423.35
0.0 2.5 -1.25 15.5 +14129.6
0.0 7.5 -1.25 15.5 +3.42092e+06
0.0 10.0 -1.25 15.5 +1e+10
0.0 -5.0 0.0 15.5 +5.95499e+08
0.0 -3.75 0.0 15.5 +3.70982e+09
0.0 -2.5 0.0 15.5 +3.88093e+07
0.0 -1.25 0.0 15.5 +1e+10
0.0 0.0 0.0 15.5 +3.41634e+08
0.0 1.25 0.0 15.5 +5.04287e+07
0.0 10.0 0.0 15.5 +3.03971e+08
0.0 -5.0 1.25 15.5 +1.42556e+09
0.0 -3.75 1.25 15.5 +1e+10
0.0 -2.5 1.25 15.5 +1e+10
0.0 -1.25 1.25 15.5 +2.06834e+07
0.0 0.0 1.25 15.5 +3.23335e+07
0.0 1.25 1.25 15.5 +1e+10
0.0 -5.0 2.5 15.5 +7.56039e+07
0.0 -3.75 2.5 15.5 +4.83512e+09
0.0 -2.5 2.5 15.5 +1.20405e+09
0.0 -1.25 2.5 15.5 +1.51671e+07
0.0 0.0 2.5 15.5 +4.62097e+08
0.0 -5.0 3.75 15.5 +5.08207e+07
0.0 -3.75 3.75 15.5 +4.94175e+08
0.0 -2.5 3.75 15.5 +1.72898e+08
0.0 -5.0 5.0 15.5 +72648.9
0.0 -3.75 5.0 15.5 +2.04039e+06
0.0 -5.0 -10.0 16.75 -6.3937
0.0 3.75 -10.0 16.75 -6.4174
0.0 5.0 -10.0 16.75 -9.3167
0.0 6.25 -10.0 16.75 -11.0002
0.0 7.5 -10.0 16.75 -10.8308
0.0 8.75 -10.0 16.75 -9.6835
0.0 10.0 -10.0 16.75 -8.4344
0.0 -5.0 -8.75 16.75 -12.9958
0.0 -3.75 -8.75 16.75 -4.4982
0.0 -2.5 -8.75 16.75 +2.7686
0.0 3.75 -8.75 16.75 -9.0163
0.0 5.0 -8.75 16.75 -12.6176
0.0 6.25 -8.75 16.75 -14.9726
0.0 7.5 -8.75 16.75 -15.02
0.0 8.75 -8.75 16.75 -13.7324
0.0 10.0 -8.75 16.75 -12.3105
0.0 -2.5 -7.5 16.75 +5.7975
0.0 3.75 -7.5 16.75 -11.4956
0.0 5.0 -7.5 16.75 -15.3097
0.0 6.25 -7.5 16.75 -18.3849
0.0 7.5 -7.5 16.75 -19.226
0.0 8.75 -7.5 16.75 -15.8738
0.0 10.0 -7.5 16.75 -11.8095
0.0 -3.75 -6.25 16.75 +599.893
0.0 -2.5 -6.25 16.75 +242.981
0.0 -1.25 -6.25 16.75 +411.937
0.0 0.0 -6.25 16.75 +5072.41
0.0 3.75 -6.25 16.75 -13.2668
0.0 6.25 -6.25 16.75 -20.6144
0.0 8.75 -6.25 16.75 -1.8539
0.0 10.0 -6.25 16.75 +90.7044
0.0 -3.75 -5.0 16.75 +197880
0.0 -2.5 -5.0 16.75 +88204.1
0.0 -1.25 -5.0 16.75 +925.914
0.0 0.0 -5.0 16.75 +2190.51
0.0 1.25 -5.0 16.75 +186.382
0.0 7.5 -5.0 16.75 -24.6651
0.0 8.75 -5.0 16.75 +12.1545
0.0 10.0 -5.0 16.75 +1697.18
0.0 -5.0 -3.75 16.75 +2.62154e+06
0.0 -3.75 -3.75 16.75 +4.40723e+07
0.0 -2.5 -3.75 16.75 +1.58705e+08
0.0 -1.25 -3.75 16.75 +6.73912e+06
0.0 0.0 -3.75 16.75 +89303.2
0.0 1.25 -3.75 16.75 +3071.08
0.0 2.5 -3.75 16.75 +3.5622
0.0 3.75 -3.75 16.75 -8.8911
0.0 7.5 -3.75 16.75 +90.5776
0.0 8.75 -3.75 16.75 +824.439
0.0 10.0 -3.75 16.75 +114881
0.0 -5.0 -2.5 16.75 +3.21976e+08
0.0 -3.75 -2.5 16.75 +3.44019e+09
0.0 -2.5 -2.5 16.75 +1e+10
0.0 -1.25 -2.5 16.75 +1e+10
0.0 0.0 -2.5 16.75 +19633.9
0.0 1.25 -2.5 16.75 +426.782
0.0 2.5 -2.5 16.75 -0.9088
0.0 3.75 -2.5 16.75 -4.2906
0.0 7.5 -2.5 16.75 +274.969
0.0 8.75 -2.5 16.75 +2313.29
0.0 10.0 -2.5 16.75 +1.11364e+09
0.0 -5.0 -1.25 16.75 +1e+10
0.0 -3.75 -1.25 16.75 +1e+10
0.0 -2.5 -1.25 16.75 +1.53932e+09
0.0 -1.25 -1.25 16.75 +1.23184e+06
0.0 0.0 -1.25 16.75 +1813.48
0.0 1.25 -1.25 16.75 +27.2444
0.0 2.5 -1.25 16.75 +13.4124
0.0 3.75 -1.25 16.75 +2.594
0.0 5.0 -1.25 16.75 +14.2326
0.0 8.75 -1.25 16.75 +4979.45
0.0 10.0 -1.25 16.75 +1.82821e+09
0.0 -5.0 0.0 16.75 +1.77127e+08
0.0 -3.75 0.0 16.75 +1e+10
0.0 -2.5 0.0 16.75 +5.81887e+09
0.0 -1.25 0.0 16.75 +1e+10
0.0 0.0 0.0 16.75 +25685.3
0.0 1.25 0.0 16.75 +1477.03
0.0 2.5 0.0 16.75 +674.816
0.0 8.75 0.0 16.75 +8142.05
0.0 10.0 0.0 16.75 +770045
0.0 -5.0 1.25 16.75 +3.01161e+08
0.0 -3.75 1.25 16.75 +1e+10
0.0 -2.5 1.25 16.75 +3.02652e+08
0.0 -1.25 1.25 16.75 +3.05485e+08
0.0 0.0 1.25 16.75 +217459
0.0 1.25 1.25 16.75 +59007.5
0.0 2.5 1.25 16.75 +8967.67
0.0 8.75 1.25 16.75 +6.43478e+06
0.0 10.0 1.25 16.75 +4.81947e+08
0.0 -5.0 2.5 16.75 +2.06171e+09
0.0 -3.75 2.5 16.75 +3.11446e+08
0.0 -2.5 2.5 16.75 +1e+10
0.0 -1.25 2.5 16.75 +9.8877e+09
0.0 0.0 2.5 16.75 +8.88023e+07
0.0 1.25 2.5 16.75 +98359.4
0.0 10.0 2.5 16.75 +2.47691e+06
0.0 -5.0 3.75 16.75 +1e+10
0.0 -3.75 3.75 16.75 +375309
0.0 -2.5 3.75 16.75 +1.56173e+09
0.0 -1.25 3.75 16.75 +4.85308e+09
0.0 0.0 3.75 16.75 +40312.5
0.0 -5.0 5.0 16.75 +1e+10
0.0 -3.75 5.0 16.75 +54431.1
0.0 -2.5 5.0 16.75 +15853.1
0.0 -1.25 5.0 16.75 +6401.19
0.0 0.0 5.0 16.75 +258.809
20.0 8.75 -10.0 11.75 -4.9299
20.0 10.0 -10.0 11.75 -1.9487
20.0 8.75 -10.0 13.0 -4.0201
20.0 10.0 -10.0 13.0 -0.3048
20.0 10.0 -8.75 13.0 -0.2902
20.0 10.0 -7.5 13.0 -5.7055
20.0 10.0 -6.25 13.0 +3.4324
20.0 -5.0 2.5 13.0 +1.41187e+07
20.0 -5.0 3.75 13.0 +87585.2
20.0 3.75 -10.0 14.25 -12.6367
20.0 8.75 -10.0 14.25 -3.3579
20.0 10.0 -10.0 14.25 -0.0604
20.0 7.5 -8.75 14.25 -11.5562
20.0 8.75 -8.75 14.25 -5.0632
20.0 10.0 -8.75 14.25 -0.4207
20.0 8.75 -7.5 14.25 -9.5198
20.0 10.0 -7.5 14.25 -4.0812
20.0 8.75 -6.25 14.25 -16.0989
20.0 10.0 -6.25 14.25 -9.9267
20.0 10.0 -5.0 14.25 +12.3282
20.0 10.0 -3.75 14.25 +29836.2
20.0 -5.0 -1.25 14.25 +1e+10
20.0 -3.75 -1.25 14.25 +1e+10
20.0 -2.5 -1.25 14.25 +2.69817e+07
20.0 -1.25 -1.25 14.25 +1.4516e+08
20.0 -5.0 0.0 14.25 +8.29107e+09
20.0 -3.75 0.0 14.25 +1e+10
20.0 -5.0 1.25 14.25 +7.4391e+06
20.0 -3.75 1.25 14.25 +1e+10
20.0 -5.0 2.5 14.25 +2.3655e+06
20.0 -3.75 2.5 14.25 +4.27962e+09
20.0 -2.5 2.5 14.25 +178797
20.0 -5.0 3.75 14.25 +82025.7
20.0 -3.75 3.75 14.25 +1e+10
20.0 -2.5 3.75 14.25 +3380.03
20.0 -5.0 5.0 14.25 +114.062
20.0 -3.75 5.0 14.25 +2026.68
20.0 -2.5 5.0 14.25 +28.4728
20.0 -1.25 5.0 14.25 -17.1037
20.0 2.5 -10.0 15.5 -8.9843
20.0 6.25 -10.0 15.5 -7.3846
20.0 7.5 -10.0 15.5 -5.6888
20.0 8.75 -10.0 15.5 -3.2262
20.0 10.0 -10.0 15.5 -1.0166
20.0 2.5 -8.75 15.5 -10.6839
20.0 7.5 -8.75 15.5 -7.3064
20.0 8.75 -8.75 15.5 -4.1825
20.0 10.0 -8.75 15.5 -1.8921
20.0 7.5 -7.5 15.5 -10.7246
20.0 8.75 -7.5 15.5 -6.6953
20.0 10.0 -7.5 15.5 -3.6195
20.0 7.5 -6.25 15.5 -17.1611
20.0 8.75 -6.25 15.5 -11.7177
20.0 10.0 -6.25 15.5 -7.0942
20.0 7.5 -5.0 15.5 -27.683
20.0 8.75 -5.0 15.5 -18.3103
20.0 10.0 -5.0 15.5 -11.2677
20.0 -5.0 -3.75 15.5 +3.60509e+08
20.0 1.25 -3.75 15.5 +69723.9
20.0 2.5 -3.75 15.5 +19.0498
20.0 7.5 -3.75 15.5 -32.6051
20.0 8.75 -3.75 15.5 +43.0143
20.0 10.0 -3.75 15.5 +206.405
20.0 -5.0 -2.5 15.5 +1e+10
20.0 -3.75 -2.5 15.5 +2.67463e+07
20.0 -2.5 -2.5 15.5 +1.66599e+08
20.0 0.0 -2.5 15.5 +22802.4
20.0 1.25 -2.5 15.5 +194.228
20.0 7.5 -2.5 15.5 +772.44
20.0 8.75 -2.5 15.5 +15436.2
20.0 10.0 -2.5 15.5 +513161
20.0 -5.0 -1.25 15.5 +1e+10
20.0 -3.75 -1.25 15.5 +1e+10
20.0 -2.5 -1.25 15.5 +2.85883e+09
20.0 -1.25 -1.25 15.5 +1e+10
20.0 0.0 -1.25 15.5 +13165.4
20.0 1.25 -1.25 15.5 +811.323
20.0 10.0 -1.25 15.5 +679973
20.0 -5.0 0.0 15.5 +6.98586e+09
20.0 -3.75 0.0 15.5 +1e+10
20.0 -2.5 0.0 15.5 +6.76972e+08
20.0 -1.25 0.0 15.5 +2.33624e+06
20.0 -5.0 1.25 15.5 +1e+10
20.0 -3.75 1.25 15.5 +2.6757e+08
20.0 -2.5 1.25 15.5 +1.61905e+09
20.0 -1.25 1.25 15.5 +1.67423e+09
20.0 10.0 1.25 15.5 +1e+10
20.0 -5.0 2.5 15.5 +16206
20.0 -3.75 2.5 15.5 +7925.62
20.0 -2.5 2.5 15.5 +8254.01
20.0 10.0 2.5 15.5 +1e+10
20.0 -5.0 3.75 15.5 +247.632
20.0 -3.75 3.75 15.5 +11150.9
20.0 -2.5 3.75 15.5 +119.247
20.0 -1.25 3.75 15.5 +727.795
20.0 10.0 3.75 15.5 +1e+10
20.0 -5.0 5.0 15.5 +28.0642
20.0 -3.75 5.0 15.5 +77.8502
20.0 -2.5 5.0 15.5 +4.156
20.0 10.0 5.0 15.5 +2.104e+08
20.0 2.5 -10.0 16.75 -6.0632
20.0 3.75 -10.0 16.75 -5.7962
20.0 5.0 -10.0 16.75 -5.8544
20.0 6.25 -10.0 16.75 -6.0925
20.0 7.5 -10.0 16.75 -4.7905
20.0 8.75 -10.0 16.75 -2.657
20.0 10.0 -10.0 16.75 -1.2738
20.0 -2.5 -8.75 16.75 +666.354
20.0 1.25 -8.75 16.75 -7.0563
20.0 2.5 -8.75 16.75 -6.1365
20.0 3.75 -8.75 16.75 -7.0131
20.0 5.0 -8.75 16.75 -7.5434
20.0 7.5 -8.75 16.75 -6.4484
20.0 8.75 -8.75 16.75 -3.9665
20.0 10.0 -8.75 16.75 -2.1179
20.0 -3.75 -7.5 16.75 +3368.87
20.0 5.0 -7.5 16.75 -9.4133
20.0 6.25 -7.5 16.75 -9.6274
20.0 7.5 -7.5 16.75 -8.26
20.0 8.75 -7.5 16.75 -5.4491
20.0 10.0 -7.5 16.75 -3.3841
20.0 1.25 -6.25 16.75 +95.6445
20.0 5.0 -6.25 16.75 -12.0743
20.0 6.25 -6.25 16.75 -12.6176
20.0 7.5 -6.25 16.75 -11.1753
20.0 8.75 -6.25 16.75 -7.7092
20.0 10.0 -6.25 16.75 -5.2646
20.0 -5.0 -5.0 16.75 +1e+10
20.0 -3.75 -5.0 16.75 +60541.7
20.0 -1.25 -5.0 16.75 +5.94874e+06
20.0 1.25 -5.0 16.75 +11443.9
20.0 5.0 -5.0 16.75 -15.1204
20.0 6.25 -5.0 16.75 -16.5991
20.0 7.5 -5.0 16.75 -15.2765
20.0 8.75 -5.0 16.75 -11.4633
20.0 10.0 -5.0 16.75 -7.819
20.0 -5.0 -3.75 16.75 +1e+10
20.0 0.0 -3.75 16.75 +393550
20.0 1.25 -3.75 16.75 +1004.62
20.0 2.5 -3.75 16.75 -3.8823
20.0 3.75 -3.75 16.75 -13.4484
20.0 5.0 -3.75 16.75 -17.4594
20.0 6.25 -3.75 16.75 -20.2128
20.0 7.5 -3.75 16.75 -20.3992
20.0 8.75 -3.75 16.75 -14.877
20.0 10.0 -3.75 16.75 -8.3887
20.0 -5.0 -2.5 16.75 +1e+10
20.0 -3.75 -2.5 16.75 +8.75842e+08
20.0 -2.5 -2.5 16.75 +6.16023e+08
20.0 -1.25 -2.5 16.75 +1.16131e+07
20.0 0.0 -2.5 16.75 +1857.76
20.0 1.25 -2.5 16.75 +2.0684
20.0 7.5 -2.5 16.75 -22.303
20.0 8.75 -2.5 16.75 +4.9333
20.0 10.0 -2.5 16.75 +108.055
20.0 -5.0 -1.25 16.75 +7.67851e+09
20.0 -3.75 -1.25 16.75 +1e+10
20.0 -2.5 -1.25 16.75 +1e+10
20.0 -1.25 -1.25 16.75 +31919.6
20.0 0.0 -1.25 16.75 +95.2431
20.0 1.25 -1.25 16.75 +9.2109
20.0 7.5 -1.25 16.75 +142.594
20.0 8.75 -1.25 16.75 +144.809
20.0 10.0 -1.25 16.75 +3451.61
20.0 -5.0 0.0 16.75 +3.4204e+08
20.0 -3.75 0.0 16.75 +1e+10
20.0 -2.5 0.0 16.75 +5.62131e+07
20.0 -1.25 0.0 16.75 +19830.6
20.0 0.0 0.0 16.75 +3078.23
20.0 8.75 0.0 16.75 +23708.9
20.0 10.0 0.0 16.75 +322494
20.0 -5.0 1.25 16.75 +931720
20.0 -3.75 1.25 16.75 +1e+10
20.0 -2.5 1.25 16.75 +8.13718e+06
20.0 -1.25 1.25 16.75 +3.92189e+06
20.0 10.0 1.25 16.75 +2.61517e+07
20.0 -5.0 2.5 16.75 +51438.1
20.0 -3.75 2.5 16.75 +105414
20.0 -2.5 2.5 16.75 +25812.2
20.0 -1.25 2.5 16.75 +7851.61
20.0 8.75 2.5 16.75 +6.24406e+07
20.0 10.0 2.5 16.75 +1e+10
20.0 -5.0 3.75 16.75 +123.549
20.0 -3.75 3.75 16.75 +48.6074
20.0 -2.5 3.75 16.75 +13.1885
20.0 -1.25 3.75 16.75 +10.7955
20.0 10.0 3.75 16.75 +1e+10
20.0 -5.0 5.0 16.75 +28.3133
20.0 -3.75 5.0 16.75 +16.8736
20.0 -2.5 5.0 16.75 +7.9504
20.0 -1.25 5.0 16.75 +1.3745
20.0 1.25 5.0 16.75 +54.7079
20.0 8.75 5.0 16.75 +2.02913e+07
