0.0 8.75 -10.0 11.75 -2.657
0.0 7.5 -10.0 13.0 +3.6724
0.0 8.75 -10.0 13.0 +2.216
0.0 10.0 -10.0 13.0 +4.9071
0.0 10.0 -8.75 13.0 +3.2689
0.0 10.0 -7.5 13.0 -1.4978
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -12.8373
0.0 6.25 -10.0 14.25 -0.1544
0.0 7.5 -10.0 14.25 +3.6393
0.0 8.75 -10.0 14.25 +5.1391
0.0 10.0 -10.0 14.25 +5.3619
0.0 10.0 -8.75 14.25 +5.1495
0.0 10.0 -7.5 14.25 +1.1351
0.0 -3.75 -5.0 14.25 +2.91139e+07
0.0 -2.5 -5.0 14.25 +88471
0.0 -1.25 -5.0 14.25 +148013
0.0 -3.75 -3.75 14.25 +5.73106e+08
0.0 -2.5 -3.75 14.25 +325621
0.0 -1.25 -3.75 14.25 +1.16348e+09
0.0 0.0 -3.75 14.25 +8.90099e+08
0.0 -5.0 -2.5 14.25 +1.82277e+08
0.0 -3.75 -2.5 14.25 +7.52681e+07
0.0 -2.5 -2.5 14.25 +1.84667e+08
0.0 -1.25 -2.5 14.25 +2.3071e+08
0.0 0.0 -2.5 14.25 +1.2576e+09
0.0 -5.0 -1.25 14.25 +8.77274e+08
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +5.86885e+08
0.0 -5.0 0.0 14.25 +2.66959e+08
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +3.45679e+07
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +6.28316e+07
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 -13.1096
0.0 5.0 -10.0 15.5 -8.0021
0.0 6.25 -10.0 15.5 -2.44
0.0 7.5 -10.0 15.5 +1.6878
0.0 8.75 -10.0 15.5 +3.2555
0.0 10.0 -10.0 15.5 +3.7325
0.0 3.75 -8.75 15.5 -25.2363
0.0 5.0 -8.75 15.5 -20.3563
0.0 6.25 -8.75 15.5 +1.674
0.0 7.5 -8.75 15.5 +4.062
0.0 8.75 -8.75 15.5 +3.4601
0.0 10.0 -8.75 15.5 +3.2049
0.0 -2.5 -7.5 15.5 +364.345
0.0 3.75 -7.5 15.5 -41.2898
0.0 8.75 -7.5 15.5 +4.8949
0.0 10.0 -7.5 15.5 +2.1704
0.0 -2.5 -6.25 15.5 +72.8678
0.0 -1.25 -6.25 15.5 -70.8467
0.0 3.75 -6.25 15.5 -20.8428
0.0 10.0 -6.25 15.5 -3.7336
0.0 -3.75 -5.0 15.5 +49509.6
0.0 -2.5 -5.0 15.5 +168.416
0.0 -1.25 -5.0 15.5 -31.7222
0.0 0.0 -5.0 15.5 +148.174
0.0 1.25 -5.0 15.5 +42102.4
0.0 10.0 -5.0 15.5 -11.1419
0.0 -3.75 -3.75 15.5 +9.49552e+06
0.0 -2.5 -3.75 15.5 +17639.4
0.0 -1.25 -3.75 15.5 +9704.11
0.0 0.0 -3.75 15.5 +60232.3
0.0 1.25 -3.75 15.5 +1.34581e+06
0.0 2.5 -3.75 15.5 +153013
0.0 3.75 -3.75 15.5 +448.777
0.0 10.0 -3.75 15.5 -17.1848
0.0 -5.0 -2.5 15.5 +7.28735e+09
0.0 -3.75 -2.5 15.5 +1.22599e+07
0.0 -2.5 -2.5 15.5 +1.96233e+08
0.0 -1.25 -2.5 15.5 +505716
0.0 0.0 -2.5 15.5 +65971.9
0.0 1.25 -2.5 15.5 +372510
0.0 2.5 -2.5 15.5 +1e+10
0.0 3.75 -2.5 15.5 +59912
0.0 7.5 -2.5 15.5 +162814
0.0 10.0 -2.5 15.5 -0.3197
0.0 -5.0 -1.25 15.5 +1.7505e+08
0.0 -3.75 -1.25 15.5 +4.72707e+06
0.0 -2.5 -1.25 15.5 +1.22405e+09
0.0 -1.25 -1.25 15.5 +3.12488e+09
0.0 0.0 -1.25 15.5 +1.17286e+08
0.0 1.25 -1.25 15.5 +1.68413e+09
0.0 2.5 -1.25 15.5 +1.08642e+08
0.0 7.5 -1.25 15.5 +13911.1
0.0 10.0 -1.25 15.5 +36.6447
0.0 -5.0 0.0 15.5 +1e+10
0.0 -3.75 0.0 15.5 +1e+10
0.0 -2.5 0.0 15.5 +1e+10
0.0 -1.25 0.0 15.5 +1e+10
0.0 0.0 0.0 15.5 +1e+10
0.0 1.25 0.0 15.5 +7.71021e+07
0.0 10.0 0.0 15.5 +11.2714
0.0 -5.0 1.25 15.5 +7.37929e+08
0.0 -3.75 1.25 15.5 +1.14247e+09
0.0 -2.5 1.25 15.5 +2.30424e+08
0.0 -1.25 1.25 15.5 +3.72584e+09
0.0 0.0 1.25 15.5 +1.51678e+09
0.0 1.25 1.25 15.5 +1e+10
0.0 -5.0 2.5 15.5 +1e+10
0.0 -3.75 2.5 15.5 +1e+10
0.0 -2.5 2.5 15.5 +1e+10
0.0 -1.25 2.5 15.5 +1e+10
0.0 0.0 2.5 15.5 +1e+10
0.0 -5.0 3.75 15.5 +1e+10
0.0 -3.75 3.75 15.5 +1.28257e+09
0.0 -2.5 3.75 15.5 +7.24405e+07
0.0 -5.0 5.0 15.5 +1e+10
0.0 -3.75 5.0 15.5 +1e+10
0.0 -5.0 -10.0 16.75 -20.1334
0.0 3.75 -10.0 16.75 -12.1139
0.0 5.0 -10.0 16.75 -8.8394
0.0 6.25 -10.0 16.75 -4.7281
0.0 7.5 -10.0 16.75 -1.1002
0.0 8.75 -10.0 16.75 +0.8744
0.0 10.0 -10.0 16.75 +1.6834
0.0 -5.0 -8.75 16.75 -22.3095
0.0 -3.75 -8.75 16.75 -30.1993
0.0 -2.5 -8.75 16.75 -32.269
0.0 3.75 -8.75 16.75 -22.522
0.0 5.0 -8.75 16.75 -19.3775
0.0 6.25 -8.75 16.75 -10.622
0.0 7.5 -8.75 16.75 -2.6285
0.0 8.75 -8.75 16.75 +0.2962
0.0 10.0 -8.75 16.75 +1.0863
0.0 -2.5 -7.5 16.75 -42.1844
0.0 3.75 -7.5 16.75 -36.4758
0.0 5.0 -7.5 16.75 -30.7243
0.0 6.25 -7.5 16.75 +33.1821
0.0 7.5 -7.5 16.75 +2.9913
0.0 8.75 -7.5 16.75 -1.2803
0.0 10.0 -7.5 16.75 -0.4487
0.0 -3.75 -6.25 16.75 -22.1007
0.0 -2.5 -6.25 16.75 -50.877
0.0 -1.25 -6.25 16.75 -54.6293
0.0 0.0 -6.25 16.75 -56.3074
0.0 3.75 -6.25 16.75 -48.636
0.0 6.25 -6.25 16.75 +407.382
0.0 8.75 -6.25 16.75 -5.4147
0.0 10.0 -6.25 16.75 -4.217
0.0 -3.75 -5.0 16.75 +496.672
0.0 -2.5 -5.0 16.75 -31.9796
0.0 -1.25 -5.0 16.75 -65.796
0.0 0.0 -5.0 16.75 -73.6506
0.0 1.25 -5.0 16.75 -64.2606
0.0 7.5 -5.0 16.75 +79.5764
0.0 8.75 -5.0 16.75 -9.6836
0.0 10.0 -5.0 16.75 -9.7556
0.0 -5.0 -3.75 16.75 +1.07028e+08
0.0 -3.75 -3.75 16.75 +2.17652e+08
0.0 -2.5 -3.75 16.75 +2906.02
0.0 -1.25 -3.75 16.75 -28.704
0.0 0.0 -3.75 16.75 -76.2961
0.0 1.25 -3.75 16.75 +1065.06
0.0 2.5 -3.75 16.75 +5435.04
0.0 3.75 -3.75 16.75 -29.5153
0.0 7.5 -3.75 16.75 +234.754
0.0 8.75 -3.75 16.75 -18.2536
0.0 10.0 -3.75 16.75 -16.6808
0.0 -5.0 -2.5 16.75 +6.84815e+07
0.0 -3.75 -2.5 16.75 +4.12371e+06
0.0 -2.5 -2.5 16.75 +21280.4
0.0 -1.25 -2.5 16.75 +1.13151e+07
0.0 0.0 -2.5 16.75 +40631.3
0.0 1.25 -2.5 16.75 +509179
0.0 2.5 -2.5 16.75 +2.07867e+08
0.0 3.75 -2.5 16.75 +1043.62
0.0 7.5 -2.5 16.75 +1987.97
0.0 8.75 -2.5 16.75 -32.3405
0.0 10.0 -2.5 16.75 -25.9659
0.0 -5.0 -1.25 16.75 +9.45131e+08
0.0 -3.75 -1.25 16.75 +9.22511e+08
0.0 -2.5 -1.25 16.75 +8.85746e+08
0.0 -1.25 -1.25 16.75 +2.87498e+06
0.0 0.0 -1.25 16.75 +72432.7
0.0 1.25 -1.25 16.75 +35298.5
0.0 2.5 -1.25 16.75 +864232
0.0 3.75 -1.25 16.75 +122765
0.0 5.0 -1.25 16.75 +295.107
0.0 8.75 -1.25 16.75 -41.4885
0.0 10.0 -1.25 16.75 -32.8574
0.0 -5.0 0.0 16.75 +1e+10
0.0 -3.75 0.0 16.75 +1e+10
0.0 -2.5 0.0 16.75 +1e+10
0.0 -1.25 0.0 16.75 +1e+10
0.0 0.0 0.0 16.75 +8.00556e+08
0.0 1.25 0.0 16.75 +4.46704e+06
0.0 2.5 0.0 16.75 +1.0545e+08
0.0 8.75 0.0 16.75 +511.117
0.0 10.0 0.0 16.75 -40.3726
0.0 -5.0 1.25 16.75 +7.56166e+08
0.0 -3.75 1.25 16.75 +1e+10
0.0 -2.5 1.25 16.75 +8.27909e+08
0.0 -1.25 1.25 16.75 +1e+10
0.0 0.0 1.25 16.75 +2.16844e+09
0.0 1.25 1.25 16.75 +3.57232e+09
0.0 2.5 1.25 16.75 +1e+10
0.0 8.75 1.25 16.75 +2080.76
