0.0 5.0 -7.5 6.25 9999999948.503302
0.0 -2.5 5.0 6.25 3375144959.2766
0.0 0.0 2.5 7.5 763236580.8498001
0.0 -2.5 5.0 7.5 17261741.5565
0.0 0.0 5.0 7.5 836422366.8958
0.0 2.5 -10.0 8.75 10000000023.958101
0.0 5.0 -10.0 8.75 9999999995.042002
0.0 7.5 -10.0 8.75 1903376907.2896001
0.0 0.0 -7.5 8.75 10000000034.474401
0.0 5.0 -7.5 8.75 278058872.5958
0.0 0.0 0.0 8.75 2940162797.2103996
0.0 0.0 2.5 8.75 183144409.3892
0.0 -2.5 5.0 8.75 24074.5895
0.0 0.0 5.0 8.75 9999999702.200401
0.0 2.5 5.0 8.75 1156918111.9098
0.0 5.0 5.0 8.75 1055440320.8028
0.0 5.0 -10.0 10.0 9999999972.113401
0.0 7.5 -10.0 10.0 9999999915.620201
0.0 0.0 -7.5 10.0 4431702093.9109
0.0 2.5 -7.5 10.0 5252550723.4271
0.0 5.0 -7.5 10.0 9999999957.621
0.0 -2.5 -5.0 10.0 10000000009.2359
0.0 2.5 -5.0 10.0 10000000114.524601
0.0 -2.5 -2.5 10.0 10000000211.069101
0.0 0.0 -2.5 10.0 10000000037.121101
0.0 -2.5 0.0 10.0 10000000174.246801
0.0 0.0 0.0 10.0 564895192.9005
0.0 2.5 0.0 10.0 1511149807.8004
0.0 0.0 2.5 10.0 3632121.3178
0.0 2.5 2.5 10.0 10000000536.489101
0.0 7.5 2.5 10.0 2646603949.8118
0.0 -2.5 5.0 10.0 6555.1402
0.0 0.0 5.0 10.0 64242035.5982
0.0 2.5 5.0 10.0 9999999960.9764
0.0 5.0 5.0 10.0 481695494.8372
0.0 2.5 -10.0 11.25 10000000131.648201
0.0 5.0 -10.0 11.25 9999999989.119202
0.0 7.5 -10.0 11.25 9999999978.314201
0.0 10.0 -10.0 11.25 9999999954.3043
0.0 0.0 -7.5 11.25 10000000100.9811
0.0 2.5 -7.5 11.25 10000000045.8934
0.0 5.0 -7.5 11.25 7566138911.823
0.0 7.5 -7.5 11.25 9999999970.0084
0.0 -2.5 -5.0 11.25 434983647.4369
