0.0 5.0 -7.5 6.25 419.7758
0.0 -2.5 5.0 6.25 86872223.4453
0.0 0.0 2.5 7.5 21479835.6518
0.0 -2.5 5.0 7.5 10000000029.7985
0.0 0.0 5.0 7.5 128053224.7485
0.0 2.5 -10.0 8.75 10000000043.8008
0.0 5.0 -10.0 8.75 4151.3196
0.0 7.5 -10.0 8.75 8.6589
0.0 0.0 -7.5 8.75 1181294475.1812
0.0 5.0 -7.5 8.75 22.6645
0.0 0.0 0.0 8.75 2960127.4855
0.0 0.0 2.5 8.75 65259.623600000006
0.0 -2.5 5.0 8.75 10000000033.809502
0.0 0.0 5.0 8.75 2341685845.6732
0.0 2.5 5.0 8.75 14.1808
0.0 5.0 5.0 8.75 11.116100000000001
0.0 5.0 -10.0 10.0 10829050.3556
0.0 7.5 -10.0 10.0 7.0556
0.0 0.0 -7.5 10.0 10000000024.8514
0.0 2.5 -7.5 10.0 52150402.7073
0.0 5.0 -7.5 10.0 45.562200000000004
0.0 -2.5 -5.0 10.0 10000000110.4064
0.0 2.5 -5.0 10.0 53430084.0531
0.0 -2.5 -2.5 10.0 1395758327.4714
0.0 0.0 -2.5 10.0 65392965.2782
0.0 -2.5 0.0 10.0 10000000149.3575
0.0 0.0 0.0 10.0 146325.589
0.0 2.5 0.0 10.0 122.5415
0.0 0.0 2.5 10.0 814.6641999999999
0.0 2.5 2.5 10.0 5.4246
0.0 7.5 2.5 10.0 9.572700000000001
0.0 -2.5 5.0 10.0 10000000015.7162
0.0 0.0 5.0 10.0 80739.8915
0.0 2.5 5.0 10.0 6.867399999999999
0.0 5.0 5.0 10.0 8.284899999999999
0.0 2.5 -10.0 11.25 9254.7929
0.0 5.0 -10.0 11.25 2868.3534999999997
0.0 7.5 -10.0 11.25 8.1983
0.0 10.0 -10.0 11.25 4.9613
0.0 0.0 -7.5 11.25 9999999919.950401
0.0 2.5 -7.5 11.25 1688972.7875
0.0 5.0 -7.5 11.25 27.736800000000002
0.0 7.5 -7.5 11.25 11.0753
0.0 -2.5 -5.0 11.25 6809648955.7823
0.0 0.0 -5.0 11.25 447377670.74829996
0.0 2.5 -5.0 11.25 9280.9606
0.0 5.0 -5.0 11.25 13.7972
0.0 -5.0 -2.5 11.25 10000000209.126501
0.0 -2.5 -2.5 11.25 4151895812.5483
0.0 0.0 -2.5 11.25 15705335.6769
0.0 7.5 -2.5 11.25 11.327
0.0 -2.5 0.0 11.25 4501755734.5606
0.0 0.0 0.0 11.25 4051.7265
0.0 2.5 0.0 11.25 -1.2235999999999994
0.0 -2.5 2.5 11.25 139512.60369999998
0.0 0.0 2.5 11.25 -1.0057
0.0 2.5 2.5 11.25 2.944
0.0 5.0 2.5 11.25 7.2364
0.0 7.5 2.5 11.25 6.6288
0.0 -5.0 5.0 11.25 478335830.9342
0.0 -2.5 5.0 11.25 2043309.2189
0.0 0.0 5.0 11.25 645.7597
0.0 2.5 5.0 11.25 5.2043
0.0 5.0 5.0 11.25 5.6046
0.0 7.5 5.0 11.25 3.9581
0.0 0.0 -10.0 12.5 9999999992.9305
0.0 2.5 -10.0 12.5 11505.1999
0.0 5.0 -10.0 12.5 11.1585
0.0 7.5 -10.0 12.5 8.7123
0.0 10.0 -10.0 12.5 5.1739999999999995
0.0 -2.5 -7.5 12.5 10000000119.2359
0.0 0.0 -7.5 12.5 9999999962.863
0.0 2.5 -7.5 12.5 1470.8072
0.0 5.0 -7.5 12.5 10.6214
0.0 7.5 -7.5 12.5 9.4974
0.0 10.0 -7.5 12.5 5.1437
0.0 -5.0 -5.0 12.5 9999999943.3185
0.0 -2.5 -5.0 12.5 8269840704.752199
0.0 0.0 -5.0 12.5 384901513.0379
0.0 2.5 -5.0 12.5 2.0042999999999997
0.0 5.0 -5.0 12.5 9.7832
0.0 7.5 -5.0 12.5 9.4895
0.0 10.0 -5.0 12.5 4.9668
0.0 -5.0 -2.5 12.5 7202427625.5835
0.0 -2.5 -2.5 12.5 2023259526.6101
0.0 0.0 -2.5 12.5 2135688.9106
0.0 2.5 -2.5 12.5 -3.9946
0.0 5.0 -2.5 12.5 7.379899999999999
0.0 7.5 -2.5 12.5 7.738800000000001
0.0 -5.0 0.0 12.5 10000000039.4661
0.0 -2.5 0.0 12.5 10373776.558300002
0.0 0.0 0.0 12.5 296.5279
0.0 2.5 0.0 12.5 -0.7043999999999997
0.0 5.0 0.0 12.5 5.1986
0.0 -2.5 2.5 12.5 1528.4448000000002
0.0 0.0 2.5 12.5 -2.4541000000000004
0.0 2.5 2.5 12.5 2.1503
0.0 5.0 2.5 12.5 4.3207
0.0 7.5 2.5 12.5 3.973
0.0 10.0 2.5 12.5 2.066
0.0 -5.0 5.0 12.5 416179002.9289
0.0 -2.5 5.0 12.5 4107.4465
0.0 0.0 5.0 12.5 6.0946
0.0 2.5 5.0 12.5 3.8154
0.0 5.0 5.0 12.5 3.2415
0.0 7.5 5.0 12.5 2.2373
0.0 10.0 5.0 12.5 0.8785000000000001
0.0 0.0 -10.0 13.75 10794938.6301
0.0 2.5 -10.0 13.75 2860.0265
0.0 5.0 -10.0 13.75 10.194700000000001
0.0 7.5 -10.0 13.75 8.2835
0.0 10.0 -10.0 13.75 4.5392
0.0 -2.5 -7.5 13.75 1341028445.7795
0.0 0.0 -7.5 13.75 706693474.0803
0.0 2.5 -7.5 13.75 56.6838
0.0 5.0 -7.5 13.75 9.4235
0.0 7.5 -7.5 13.75 8.2408
0.0 10.0 -7.5 13.75 4.8072
0.0 -5.0 -5.0 13.75 10000000077.9617
0.0 -2.5 -5.0 13.75 1320608.2994000001
0.0 0.0 -5.0 13.75 2320.3455000000004
0.0 2.5 -5.0 13.75 -3.9881
0.0 5.0 -5.0 13.75 7.606299999999999
0.0 7.5 -5.0 13.75 6.9987
0.0 10.0 -5.0 13.75 3.6002
0.0 -5.0 -2.5 13.75 6925512315.8206
0.0 -2.5 -2.5 13.75 738972091.3856
0.0 0.0 -2.5 13.75 172.4178
0.0 2.5 -2.5 13.75 -1.8357999999999999
