0.0 0.0 2.5 5.0 328167508.5988
0.0 2.5 2.5 5.0 9999999998.572102
0.0 0.0 5.0 5.0 112245133.5639
0.0 2.5 0.0 6.25 2736341.637
0.0 0.0 2.5 6.25 997155.5988
0.0 0.0 5.0 6.25 9999999973.6305
0.0 0.0 0.0 7.5 2209.0666
0.0 2.5 0.0 7.5 1522311.6957
0.0 0.0 2.5 7.5 712552.9384
0.0 0.0 5.0 7.5 10000000018.2485
0.0 0.0 -5.0 8.75 -6.1561
0.0 5.0 -5.0 8.75 -2.1879
0.0 -2.5 -2.5 8.75 -9.1983
0.0 0.0 -2.5 8.75 -11.331500000000002
0.0 -2.5 0.0 8.75 95.2171
0.0 0.0 0.0 8.75 256.3721
0.0 2.5 0.0 8.75 8938.0736
0.0 0.0 2.5 8.75 3980843.1876000003
0.0 2.5 2.5 8.75 145294381.4064
0.0 0.0 5.0 8.75 49153526.541600004
0.0 2.5 5.0 8.75 421288213.0184
0.0 5.0 -7.5 10.0 -0.4149
0.0 7.5 -7.5 10.0 -0.1925
0.0 -2.5 -5.0 10.0 -3.1288
0.0 0.0 -5.0 10.0 -3.9055
0.0 2.5 -5.0 10.0 -3.1188
0.0 5.0 -5.0 10.0 -1.1773
0.0 7.5 -5.0 10.0 -0.2992
0.0 -2.5 -2.5 10.0 -5.5268
0.0 0.0 -2.5 10.0 -7.4305
0.0 2.5 -2.5 10.0 -5.5982
0.0 5.0 -2.5 10.0 -2.2205
0.0 -2.5 0.0 10.0 -4.3373
0.0 0.0 0.0 10.0 82.8704
0.0 2.5 0.0 10.0 73.6417
0.0 0.0 2.5 10.0 57917.8646
0.0 2.5 2.5 10.0 1211447.0315999999
0.0 0.0 5.0 10.0 7852883057.4306
0.0 2.5 5.0 10.0 2358527.0919000003
0.0 2.5 -10.0 11.25 0.032299999999999995
0.0 5.0 -10.0 11.25 0.0262
0.0 10.0 -10.0 11.25 0.0
0.0 2.5 -7.5 11.25 -0.47550000000000003
0.0 5.0 -7.5 11.25 -0.3253
0.0 7.5 -7.5 11.25 -0.1981
0.0 0.0 -5.0 11.25 -2.1999
0.0 2.5 -5.0 11.25 -1.5657999999999999
0.0 5.0 -5.0 11.25 -0.5254
0.0 -5.0 -2.5 11.25 1.438
0.0 -2.5 -2.5 11.25 -1.9277
0.0 0.0 -2.5 11.25 -4.1032
0.0 2.5 -2.5 11.25 -2.9309
0.0 5.0 -2.5 11.25 -0.4981
0.0 -5.0 0.0 11.25 5.3142
0.0 -2.5 0.0 11.25 -3.2569
0.0 0.0 0.0 11.25 -2.1875000000000004
0.0 2.5 0.0 11.25 -5.4361999999999995
0.0 0.0 2.5 11.25 19786.8159
0.0 2.5 2.5 11.25 9092.725100000001
0.0 0.0 5.0 11.25 3643696.1451
0.0 2.5 5.0 11.25 412930.5633
0.0 -2.5 -10.0 12.5 0.0027
0.0 2.5 -10.0 12.5 0.0109
0.0 5.0 -10.0 12.5 0.0021
0.0 7.5 -10.0 12.5 0.0
0.0 10.0 -10.0 12.5 0.0
0.0 -5.0 -7.5 12.5 0.0299
0.0 0.0 -7.5 12.5 -0.2123
0.0 2.5 -7.5 12.5 -0.1388
0.0 5.0 -7.5 12.5 -0.1145
0.0 7.5 -7.5 12.5 -0.0387
0.0 10.0 -7.5 12.5 0.002
0.0 -2.5 -5.0 12.5 -0.6199
0.0 0.0 -5.0 12.5 -1.0739
0.0 2.5 -5.0 12.5 -0.6291
0.0 5.0 -5.0 12.5 -0.2099
0.0 -2.5 -2.5 12.5 -0.5398000000000001
0.0 0.0 -2.5 12.5 -2.334
0.0 2.5 -2.5 12.5 -1.5603
0.0 5.0 -2.5 12.5 -0.2228
0.0 -5.0 0.0 12.5 5.1240000000000006
0.0 -2.5 0.0 12.5 0.08230000000000004
0.0 0.0 0.0 12.5 -3.9492
0.0 2.5 0.0 12.5 -3.2082
0.0 5.0 0.0 12.5 0.055199999999999916
0.0 -2.5 2.5 12.5 -1.8161000000000003
0.0 0.0 2.5 12.5 2058.141
0.0 2.5 2.5 12.5 -5.7992
0.0 7.5 2.5 12.5 1.4635000000000002
0.0 0.0 5.0 12.5 6105.7409
0.0 2.5 5.0 12.5 126.27610000000001
0.0 5.0 5.0 12.5 -7.2574000000000005
0.0 -2.5 -10.0 13.75 0.0
0.0 0.0 -10.0 13.75 0.0013
0.0 2.5 -10.0 13.75 0.0011
0.0 5.0 -10.0 13.75 0.0
0.0 7.5 -10.0 13.75 0.0
0.0 10.0 -10.0 13.75 0.0
0.0 -5.0 -7.5 13.75 0.0546
0.0 -2.5 -7.5 13.75 0.023200000000000002
0.0 0.0 -7.5 13.75 -0.028200000000000003
0.0 2.5 -7.5 13.75 -0.0276
0.0 5.0 -7.5 13.75 -0.0013
0.0 7.5 -7.5 13.75 0.0167
0.0 10.0 -7.5 13.75 0.0004
0.0 -2.5 -5.0 13.75 -0.2351
0.0 0.0 -5.0 13.75 -0.46059999999999995
0.0 2.5 -5.0 13.75 -0.2417
0.0 5.0 -5.0 13.75 -0.19419999999999998
0.0 7.5 -5.0 13.75 -0.1625
0.0 -5.0 -2.5 13.75 1.6874
0.0 -2.5 -2.5 13.75 0.19020000000000004
0.0 0.0 -2.5 13.75 -0.8560000000000001
0.0 2.5 -2.5 13.75 -0.8180000000000001
0.0 5.0 -2.5 13.75 0.19390000000000002
0.0 7.5 -2.5 13.75 0.2876
0.0 -5.0 0.0 13.75 4.249899999999999
0.0 -2.5 0.0 13.75 0.9655
0.0 0.0 0.0 13.75 -2.0117000000000003
0.0 2.5 0.0 13.75 -1.6507999999999998
0.0 5.0 0.0 13.75 -0.15030000000000002
0.0 7.5 0.0 13.75 0.4919
0.0 10.0 0.0 13.75 0.5283
0.0 -5.0 2.5 13.75 6.099500000000001
0.0 -2.5 2.5 13.75 -0.23960000000000004
0.0 0.0 2.5 13.75 -4.9501
0.0 2.5 2.5 13.75 -5.7744
0.0 5.0 2.5 13.75 -1.5703
0.0 7.5 2.5 13.75 0.37320000000000003
0.0 -2.5 5.0 13.75 51.0693
0.0 0.0 5.0 13.75 13.1071
0.0 2.5 5.0 13.75 -11.4677
0.0 5.0 5.0 13.75 -4.7329
0.0 7.5 5.0 13.75 -0.3023
0.0 10.0 5.0 13.75 0.9648000000000001
0.0 -5.0 -10.0 15.0 0.0
0.0 -2.5 -10.0 15.0 0.0
0.0 0.0 -10.0 15.0 0.0
0.0 2.5 -10.0 15.0 0.0
0.0 5.0 -10.0 15.0 0.0
0.0 7.5 -10.0 15.0 0.0
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 0.0289
0.0 -2.5 -7.5 15.0 0.029
0.0 0.0 -7.5 15.0 -0.0084
0.0 2.5 -7.5 15.0 -0.012199999999999999
0.0 5.0 -7.5 15.0 0.0183
0.0 7.5 -7.5 15.0 0.0049
0.0 10.0 -7.5 15.0 0.0
0.0 -5.0 -5.0 15.0 0.014000000000000002
0.0 -2.5 -5.0 15.0 -0.0226
0.0 0.0 -5.0 15.0 -0.09709999999999999
0.0 2.5 -5.0 15.0 -0.0638
0.0 5.0 -5.0 15.0 0.0291
0.0 7.5 -5.0 15.0 -0.024900000000000002
0.0 10.0 -5.0 15.0 0.0158
0.0 -5.0 -2.5 15.0 0.9298
0.0 -2.5 -2.5 15.0 -0.1131
0.0 0.0 -2.5 15.0 -0.5164
0.0 2.5 -2.5 15.0 -0.3694
0.0 5.0 -2.5 15.0 -0.1613
0.0 7.5 -2.5 15.0 -0.1321
0.0 10.0 -2.5 15.0 0.0133
0.0 -5.0 0.0 15.0 2.5561999999999996
