358.96 -1.25 -10 13.75 +5.668e+07
359.82 5 2.5 11.25 +1.08928e+09
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +5.36836e+06
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +5.22291e+08
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +7.13375e+06
358.96 8.75 1.25 13.75 +6.48235e+08
359.82 -2.5 -7.5 7.5 +1.0168e+09
358.96 -5 3.75 16.25 +3.16618e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +4.36858e+07
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +713208
359.32 5 -6.25 16.25 -6.4403
358.96 -2.5 3.75 12.5 +8.77515e+08
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +249773
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +2.39829e+08
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +4.7395e+07
359.82 -5 -7.5 16.25 +3291.62
358.85 1.25 -6.25 10 +6.27846e+08
352.57 -5 -2.5 15 +5.54093e+07
359.32 -2.5 1.25 8.75 +4.99033e+09
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +2.74765e+07
358.85 6.25 1.25 12.5 +3.89811e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +2695.23
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +6.36874e+07
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 -5.7959
358.85 8.75 1.25 16.25 +2.84005e+07
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +2.82839e+07
359.82 0 -8.75 16.25 +41778.5
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +1.74389e+08
359.09 -3.75 -10 15 +2.48482e+06
355.86 -2.5 -3.75 15 +1.77204e+09
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1.25425e+06
352.57 10 0 16.25 +74186.7
358.85 -3.75 5 8.75 +5.34837e+09
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1.09189e+09
359.32 -3.75 3.75 15 +3.92653e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +2.65915e+08
359.09 1.25 -6.25 15 +5.76642e+09
358.96 5 0 12.5 +1.42099e+09
358.85 10 3.75 16.25 +1.39249e+07
359.82 3.75 -1.25 15 +1.30887e+06
359.09 8.75 2.5 16.25 +337406
352.57 2.5 -2.5 15 +25355.2
355.86 10 -7.5 15 +4932.8
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1.22615e+09
352.16 7.5 -5 16.25 +5.44139e+06
359.82 7.5 -10 16.25 -6.308
355.86 -3.75 -10 10 +7.45264e+08
359.82 1.25 0 16.25 +7.34134e+07
352.57 -2.5 -8.75 16.25 +151505
355.86 7.5 5 16.25 +56.163
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +8.3503e+09
358.96 8.75 -2.5 16.25 +4.21805e+09
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +4.16102e+09
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +15.488
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +11363.9
358.96 6.25 -6.25 11.25 +3.26797e+07
359.82 -3.75 -8.75 13.75 +9.1339e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +271190
359.82 3.75 -8.75 10 +1.05916e+08
344.85 8.75 -10 16.25 -10.2052
359.82 -2.5 0 12.5 +9.87614e+09
358.85 8.75 3.75 13.75 +2.60874e+09
359.82 3.75 -7.5 13.75 +53.8517
358.96 10 -8.75 12.5 +8.45932e+06
359.32 1.25 1.25 15 +7.55643e+08
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1.15721e+08
359.32 -3.75 -3.75 11.25 +6.77178e+09
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1.2099e+09
359.09 6.25 -8.75 15 -10.6536
355.86 0 -10 15 +6845.22
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +26426
352.57 7.5 1.25 16.25 +1e+10
358.96 0 3.75 15 +3.99479e+08
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +1.01487e+07
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +2.22243e+09
359.32 7.5 -5 12.5 +294548
352.57 -1.25 -7.5 13.75 +8.70154e+08
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +4.7976e+06
358.96 5 -6.25 11.25 +4.86118e+08
358.96 2.5 -6.25 15 +743750
344.85 8.75 3.75 16.25 +200.71
355.86 6.25 -6.25 15 +1675.83
359.82 3.75 -10 12.5 -6.026
359.82 2.5 3.75 15 +5.32853e+06
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +1840.7
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +7.25474e+09
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +2.94601e+09
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +392098
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1.34201e+09
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +560.356
355.86 7.5 -7.5 10 +5.00312e+09
344.85 8.75 -7.5 12.5 +1.70764e+06
359.32 0 -5 13.75 +1e+10
358.96 0 -7.5 15 +3.44763e+09
359.32 5 -1.25 13.75 +462213
358.85 8.75 2.5 15 +2.09596e+07
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 -1.7024
359.82 -1.25 -1.25 12.5 +6.91659e+08
359.09 10 -5 12.5 +1.02893e+08
359.82 -5 -5 13.75 +2.33769e+09
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
