358.96 -1.25 -10 13.75 +58346.2
359.82 5 2.5 11.25 +4.05795e+08
358.96 2.5 -1.25 16.25 +2.7713e+09
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +690.756
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +9.75941e+08
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +44.4455
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +2.43099e+09
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.78788e+08
359.32 5 -6.25 16.25 +964.498
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +3.35357e+07
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +312119
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +2.72854e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +8.04673e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1.0589e+07
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +76286
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +626.344
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +5.77585e+07
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +8125.18
352.57 10 0 16.25 +5.19711e+09
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +3.6284e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +135439
359.09 1.25 -6.25 15 +4065.07
358.96 5 0 12.5 +2.31366e+09
358.85 10 3.75 16.25 +1.60461e+08
359.82 3.75 -1.25 15 +1.60355e+08
359.09 8.75 2.5 16.25 +1.35348e+09
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +8.44676e+06
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 -10.8413
355.86 -3.75 -10 10 +4.93008e+09
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +35123.5
355.86 7.5 5 16.25 +1.13247e+09
359.82 -3.75 -7.5 12.5 +8.33807e+08
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1e+10
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 -1.2137
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +5.89552e+07
344.85 1.25 -8.75 13.75 +1708.11
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1.41296e+07
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +5.48396e+08
359.82 3.75 -8.75 10 +2.78886e+08
344.85 8.75 -10 16.25 +108764
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +1.06023e+06
358.96 10 -8.75 12.5 +1.76859e+06
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +3.07857e+07
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +477428
359.32 -3.75 -3.75 11.25 +4.18514e+09
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 -2.0279
355.86 0 -10 15 -0.0432
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +9.14248e+09
352.57 7.5 1.25 16.25 +5.28793e+08
358.96 0 3.75 15 +1.27762e+07
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +1e+10
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +9.57458e+09
358.96 8.75 -10 10 +7.72621e+08
358.85 1.25 -7.5 12.5 +30622.8
355.86 -2.5 -8.75 15 +1.81221e+07
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +36765.8
344.85 8.75 3.75 16.25 +1e+10
355.86 6.25 -6.25 15 +3.39526e+07
359.82 3.75 -10 12.5 -20.7132
359.82 2.5 3.75 15 +1.93359e+08
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +406016
359.82 -1.25 -3.75 16.25 +121096
352.16 0 -2.5 16.25 +10285.8
359.32 -1.25 0 16.25 +9.29127e+07
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +2.6847e+07
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +3767.56
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +1e+10
