0.0 0.0 2.5 5.0 6556.8308
0.0 2.5 2.5 5.0 96.82990000000001
0.0 0.0 5.0 5.0 456.58759999999995
0.0 2.5 0.0 6.25 3.3385
0.0 0.0 2.5 6.25 -16.2893
0.0 0.0 5.0 6.25 1.5213
0.0 0.0 0.0 7.5 -12.4327
0.0 2.5 0.0 7.5 -18.032
0.0 0.0 2.5 7.5 -13.720600000000001
0.0 0.0 5.0 7.5 -11.5913
0.0 0.0 -5.0 8.75 -3.6973
0.0 5.0 -5.0 8.75 -3.7261
0.0 -2.5 -2.5 8.75 -0.8159000000000001
0.0 0.0 -2.5 8.75 -7.158200000000001
0.0 -2.5 0.0 8.75 -1.8434000000000001
0.0 0.0 0.0 8.75 -9.584
0.0 2.5 0.0 8.75 -12.8144
0.0 0.0 2.5 8.75 -9.863999999999999
0.0 2.5 2.5 8.75 -13.6066
0.0 0.0 5.0 8.75 -7.9430000000000005
0.0 2.5 5.0 8.75 -10.7556
0.0 5.0 -7.5 10.0 -0.8017
0.0 7.5 -7.5 10.0 -0.44220000000000004
0.0 -2.5 -5.0 10.0 -0.8508
0.0 0.0 -5.0 10.0 -2.6583
0.0 2.5 -5.0 10.0 -3.4005
0.0 5.0 -5.0 10.0 -2.8127
0.0 7.5 -5.0 10.0 -1.3624
0.0 -2.5 -2.5 10.0 -1.3309
0.0 0.0 -2.5 10.0 -5.0291
0.0 2.5 -2.5 10.0 -6.5813
0.0 5.0 -2.5 10.0 -5.6459
0.0 -2.5 0.0 10.0 -2.1246
0.0 0.0 0.0 10.0 -6.5790999999999995
0.0 2.5 0.0 10.0 -8.982099999999999
0.0 0.0 2.5 10.0 -6.632700000000001
0.0 2.5 2.5 10.0 -9.2674
0.0 0.0 5.0 10.0 -5.244800000000001
0.0 2.5 5.0 10.0 -7.1434
0.0 2.5 -10.0 11.25 -0.19870000000000002
0.0 5.0 -10.0 11.25 -0.1235
0.0 10.0 -10.0 11.25 0.0
0.0 2.5 -7.5 11.25 -0.7513
0.0 5.0 -7.5 11.25 -0.5582999999999999
0.0 7.5 -7.5 11.25 -0.23950000000000002
0.0 0.0 -5.0 11.25 -1.7417
0.0 2.5 -5.0 11.25 -2.1616999999999997
0.0 5.0 -5.0 11.25 -1.61
0.0 -5.0 -2.5 11.25 0.2727
0.0 -2.5 -2.5 11.25 -1.3334000000000001
0.0 0.0 -2.5 11.25 -3.1191
0.0 2.5 -2.5 11.25 -4.0934
0.0 5.0 -2.5 11.25 -3.6517
0.0 -5.0 0.0 11.25 0.23299999999999998
0.0 -2.5 0.0 11.25 -1.6197
0.0 0.0 0.0 11.25 -4.195
0.0 2.5 0.0 11.25 -5.7328
0.0 0.0 2.5 11.25 -4.144
0.0 2.5 2.5 11.25 -5.835299999999999
0.0 0.0 5.0 11.25 -3.1199000000000003
0.0 2.5 5.0 11.25 -4.3486
0.0 -2.5 -10.0 12.5 -0.07730000000000001
0.0 2.5 -10.0 12.5 -0.10300000000000001
0.0 5.0 -10.0 12.5 -0.0283
