0.0 8.75 -10.0 11.75 +608.598
0.0 7.5 -10.0 13.0 +133.645
0.0 8.75 -10.0 13.0 +499.453
0.0 10.0 -10.0 13.0 +3.1722
0.0 10.0 -8.75 13.0 +113.761
0.0 10.0 -7.5 13.0 +714.291
0.0 -5.0 0.0 13.0 +1308.54
0.0 -5.0 1.25 13.0 +2.35675e+09
0.0 -3.75 1.25 13.0 +2.86193e+06
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -6.0128
0.0 6.25 -10.0 14.25 -6.8662
0.0 7.5 -10.0 14.25 -2.0966
0.0 8.75 -10.0 14.25 +1.0166
0.0 10.0 -10.0 14.25 +0.9307
0.0 10.0 -8.75 14.25 +1.9302
0.0 10.0 -7.5 14.25 +55.1469
0.0 -3.75 -5.0 14.25 +32.6041
0.0 -2.5 -5.0 14.25 +170.946
0.0 -1.25 -5.0 14.25 -8.6594
0.0 -3.75 -3.75 14.25 +91.0958
0.0 -2.5 -3.75 14.25 +27.9624
0.0 -1.25 -3.75 14.25 -16.8381
0.0 0.0 -3.75 14.25 -24.4435
0.0 -5.0 -2.5 14.25 +147.925
0.0 -3.75 -2.5 14.25 +1634.23
0.0 -2.5 -2.5 14.25 -7.455
0.0 -1.25 -2.5 14.25 -21.1012
0.0 0.0 -2.5 14.25 -27.2135
0.0 -5.0 -1.25 14.25 +77.0144
0.0 -3.75 -1.25 14.25 +46.9341
0.0 -2.5 -1.25 14.25 -13.1745
0.0 -1.25 -1.25 14.25 -19.749
0.0 -5.0 0.0 14.25 +6.7917
0.0 -3.75 0.0 14.25 +205.751
0.0 1.25 0.0 14.25 +357157
0.0 -5.0 1.25 14.25 +37.7897
0.0 -3.75 1.25 14.25 +134.294
0.0 -5.0 2.5 14.25 +32.2828
0.0 -3.75 2.5 14.25 +229.119
0.0 -2.5 2.5 14.25 +324.796
0.0 -5.0 3.75 14.25 +2359.72
0.0 -3.75 3.75 14.25 +190.609
0.0 -5.0 5.0 14.25 +45778
0.0 3.75 -10.0 15.5 -5.9737
0.0 5.0 -10.0 15.5 -8.8381
0.0 6.25 -10.0 15.5 -12.0648
