358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1.12209e+09
358.96 2.5 -1.25 16.25 +2.21455e+07
359.32 2.5 0 10 +2.92814e+08
359.09 10 -10 12.5 +4.81995e+08
355.86 1.25 2.5 15 +1.59254e+09
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +8.96396e+09
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +5.01644e+08
358.85 -3.75 5 16.25 +536.538
358.96 8.75 1.25 13.75 +3.31959e+06
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +7.70709e+06
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +4.77337e+06
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.46628e+09
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +1.40301e+09
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +5.47231e+07
355.86 -1.25 -7.5 13.75 +3.65277e+09
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +7.55834e+09
359.82 -5 -7.5 16.25 +2.18177e+06
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +5.11237e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +2.91757e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.92846e+08
359.32 3.75 -6.25 12.5 +3.50585e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +8334.17
359.32 -5 2.5 12.5 +4.50108e+09
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +3.26601e+09
358.85 8.75 1.25 16.25 +8362.57
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +4.00633e+09
359.82 0 -8.75 16.25 +3.50292e+09
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +1.58102e+09
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +9.0201e+09
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +9.60657e+08
352.57 10 0 16.25 +7.95679e+06
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +3.47542e+07
359.32 -3.75 3.75 15 +4.83645e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1619.95
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +803280
