0.0 8.75 -10.0 11.75 +5.2717
0.0 7.5 -10.0 13.0 -7.251
0.0 8.75 -10.0 13.0 -4.7354
0.0 10.0 -10.0 13.0 -5.4132
0.0 10.0 -8.75 13.0 -9.6528
0.0 10.0 -7.5 13.0 +11.4169
0.0 -5.0 0.0 13.0 +667.794
0.0 -5.0 1.25 13.0 +9.39213e+08
0.0 -3.75 1.25 13.0 +3.05018e+06
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -7.7298
0.0 6.25 -10.0 14.25 -12.8481
0.0 7.5 -10.0 14.25 -12.0264
0.0 8.75 -10.0 14.25 -10.0383
0.0 10.0 -10.0 14.25 -6.5701
0.0 10.0 -8.75 14.25 -14.1344
0.0 10.0 -7.5 14.25 -22.7424
0.0 -3.75 -5.0 14.25 +19.5743
0.0 -2.5 -5.0 14.25 +110.721
0.0 -1.25 -5.0 14.25 -7.0643
0.0 -3.75 -3.75 14.25 +54.8314
0.0 -2.5 -3.75 14.25 +24.8883
0.0 -1.25 -3.75 14.25 -14.7938
0.0 0.0 -3.75 14.25 -21.0945
0.0 -5.0 -2.5 14.25 +74.5365
0.0 -3.75 -2.5 14.25 +948.227
0.0 -2.5 -2.5 14.25 -1.2744
0.0 -1.25 -2.5 14.25 -13.2529
0.0 0.0 -2.5 14.25 +64.0419
0.0 -5.0 -1.25 14.25 +55.6828
0.0 -3.75 -1.25 14.25 +40.2987
0.0 -2.5 -1.25 14.25 -4.315
0.0 -1.25 -1.25 14.25 +14.3654
0.0 -5.0 0.0 14.25 +8.9194
0.0 -3.75 0.0 14.25 +122.709
0.0 1.25 0.0 14.25 +9157.15
0.0 -5.0 1.25 14.25 +33.7274
0.0 -3.75 1.25 14.25 +88.9689
0.0 -5.0 2.5 14.25 +35.141
0.0 -3.75 2.5 14.25 +92.0413
0.0 -2.5 2.5 14.25 +148.933
0.0 -5.0 3.75 14.25 +2155.66
0.0 -3.75 3.75 14.25 +182.121
0.0 -5.0 5.0 14.25 +56037.1
0.0 3.75 -10.0 15.5 -9.4562
0.0 5.0 -10.0 15.5 -13.225
0.0 6.25 -10.0 15.5 -14.8506
0.0 7.5 -10.0 15.5 -14.3884
0.0 8.75 -10.0 15.5 -12.2687
0.0 10.0 -10.0 15.5 -9.3741
0.0 3.75 -8.75 15.5 -18.3249
