358.96 -1.25 -10 13.75 +6.36485e+09
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +2.35206e+07
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1.2453e+08
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1.64627e+09
358.96 7.5 2.5 12.5 +3.81877e+08
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +2.87128e+09
358.96 8.75 1.25 13.75 +649792
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +7.17971e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1.17485e+08
358.85 10 1.25 5 +3.62423e+09
359.32 3.75 3.75 15 +1.55537e+09
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +9.1923e+09
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1.35591e+09
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +9.83874e+09
358.85 6.25 1.25 12.5 +1.79466e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +223310
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +4.97783e+07
344.85 5 -7.5 16.25 +8.99446e+08
358.85 8.75 1.25 16.25 +3.01033e+07
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +3.35065e+08
359.82 0 -8.75 16.25 +1.73101e+09
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +2.11859e+09
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1.73975e+09
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1.53022e+09
352.57 10 0 16.25 +10716.4
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +742.299
359.32 -3.75 3.75 15 +9.57643e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1.57028e+09
359.09 1.25 -6.25 15 +1.8716e+08
358.96 5 0 12.5 +1.11406e+08
358.85 10 3.75 16.25 +63.7958
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +3.52103e+09
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +4.16471e+08
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1.45004e+08
359.82 7.5 -10 16.25 +7.19827e+08
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +6.65707e+09
352.57 -2.5 -8.75 16.25 +2.71962e+09
355.86 7.5 5 16.25 -1.0313
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1e+10
358.85 1.25 3.75 11.25 +8.6373e+09
352.16 10 -6.25 15 +2.86255e+09
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +1e+10
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +3.28107e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +1.04865e+09
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1.76736e+07
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +6.72733e+08
359.32 1.25 1.25 15 +5.44426e+09
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +3.73175e+09
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +3.21649e+09
359.09 6.25 -8.75 15 +7.31215e+08
355.86 0 -10 15 +1e+10
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +4.28508e+06
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +13100
352.57 7.5 1.25 16.25 +766681
358.96 0 3.75 15 +4.34454e+08
352.57 -5 1.25 12.5 +3.89868e+09
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +0.3664
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +1.88926e+09
355.86 -2.5 -8.75 15 +1e+10
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1e+10
344.85 8.75 3.75 16.25 -1.1607
355.86 6.25 -6.25 15 +1e+10
359.82 3.75 -10 12.5 +1e+10
359.82 2.5 3.75 15 +2.65529e+06
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +1e+10
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +1e+10
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +1.55836e+09
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1.39354e+07
359.32 5 -5 16.25 +1e+10
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +1e+10
