0.0 8.75 -10.0 11.75 +160300
0.0 7.5 -10.0 13.0 +8763.13
0.0 8.75 -10.0 13.0 +445.576
0.0 10.0 -10.0 13.0 +285.272
0.0 10.0 -8.75 13.0 +64.9316
0.0 10.0 -7.5 13.0 +5428.16
0.0 -5.0 0.0 13.0 +425928
0.0 -5.0 1.25 13.0 +38963.6
0.0 -3.75 1.25 13.0 +541806
0.0 -3.75 2.5 13.0 +268313
0.0 3.75 -10.0 14.25 +6.2338
0.0 6.25 -10.0 14.25 +12.6412
0.0 7.5 -10.0 14.25 +7.8147
0.0 8.75 -10.0 14.25 +3.4046
0.0 10.0 -10.0 14.25 +0.3804
0.0 10.0 -8.75 14.25 +5.6118
0.0 10.0 -7.5 14.25 +17626.1
0.0 -3.75 -5.0 14.25 +0.7401
0.0 -2.5 -5.0 14.25 +40.9593
0.0 -1.25 -5.0 14.25 +164.884
0.0 -3.75 -3.75 14.25 +56.4391
0.0 -2.5 -3.75 14.25 +69.3542
0.0 -1.25 -3.75 14.25 +48.1655
0.0 0.0 -3.75 14.25 +4.2507
0.0 -5.0 -2.5 14.25 +26.1018
0.0 -3.75 -2.5 14.25 +342.28
0.0 -2.5 -2.5 14.25 +52.0512
0.0 -1.25 -2.5 14.25 -1.6646
0.0 0.0 -2.5 14.25 +6.3189
0.0 -5.0 -1.25 14.25 +19.1843
0.0 -3.75 -1.25 14.25 +37.1756
0.0 -2.5 -1.25 14.25 +4.1533
0.0 -1.25 -1.25 14.25 +135.666
0.0 -5.0 0.0 14.25 +20.6535
0.0 -3.75 0.0 14.25 +9.8356
0.0 1.25 0.0 14.25 +35025.5
0.0 -5.0 1.25 14.25 +43.0523
0.0 -3.75 1.25 14.25 +66.9002
0.0 -5.0 2.5 14.25 +62.9033
0.0 -3.75 2.5 14.25 +61.0774
0.0 -2.5 2.5 14.25 +32.8813
0.0 -5.0 3.75 14.25 +48.5347
0.0 -3.75 3.75 14.25 +34.9798
0.0 -5.0 5.0 14.25 +59.3455
0.0 3.75 -10.0 15.5 +5.2758
0.0 5.0 -10.0 15.5 +5.3793
0.0 6.25 -10.0 15.5 +4.3458
0.0 7.5 -10.0 15.5 +2.4928
0.0 8.75 -10.0 15.5 +0.5485
0.0 10.0 -10.0 15.5 -1.5939
0.0 3.75 -8.75 15.5 +6.568
0.0 5.0 -8.75 15.5 +5.6389
0.0 6.25 -8.75 15.5 +8.8074
0.0 7.5 -8.75 15.5 +15.1698
0.0 8.75 -8.75 15.5 +5.1036
0.0 10.0 -8.75 15.5 -3.3026
0.0 -2.5 -7.5 15.5 +5.9241
0.0 3.75 -7.5 15.5 +9.8331
0.0 8.75 -7.5 15.5 +9354.46
0.0 10.0 -7.5 15.5 +515.143
0.0 -2.5 -6.25 15.5 +5.322
0.0 -1.25 -6.25 15.5 +6.7965
0.0 3.75 -6.25 15.5 +17.7575
0.0 10.0 -6.25 15.5 +961.346
0.0 -3.75 -5.0 15.5 +0.3186
0.0 -2.5 -5.0 15.5 +2.1031
0.0 -1.25 -5.0 15.5 +3.6481
0.0 0.0 -5.0 15.5 +5.5921
0.0 1.25 -5.0 15.5 +7.7311
0.0 10.0 -5.0 15.5 +20444.2
0.0 -3.75 -3.75 15.5 -2.6232
0.0 -2.5 -3.75 15.5 -1.2638
0.0 -1.25 -3.75 15.5 +0.3536
0.0 0.0 -3.75 15.5 +1.5911
0.0 1.25 -3.75 15.5 +3.2315
0.0 2.5 -3.75 15.5 +3.179
0.0 3.75 -3.75 15.5 +4.3663
0.0 10.0 -3.75 15.5 +2.47342e+09
0.0 -5.0 -2.5 15.5 -2.0719
0.0 -3.75 -2.5 15.5 -3.186
0.0 -2.5 -2.5 15.5 -3.3863
0.0 -1.25 -2.5 15.5 -4.0499
0.0 0.0 -2.5 15.5 -3.6983
0.0 1.25 -2.5 15.5 -4.0083
0.0 2.5 -2.5 15.5 -7.9302
0.0 3.75 -2.5 15.5 +93.0411
0.0 7.5 -2.5 15.5 +2.84802e+08
0.0 10.0 -2.5 15.5 +1.11985e+08
0.0 -5.0 -1.25 15.5 +1.2087
0.0 -3.75 -1.25 15.5 -1.4499
0.0 -2.5 -1.25 15.5 -3.9726
0.0 -1.25 -1.25 15.5 -6.6143
0.0 0.0 -1.25 15.5 -6.7446
0.0 1.25 -1.25 15.5 -3.4016
0.0 2.5 -1.25 15.5 +13.3655
0.0 7.5 -1.25 15.5 +2.07118e+08
0.0 10.0 -1.25 15.5 +5.07576e+07
0.0 -5.0 0.0 15.5 +6.1877
0.0 -3.75 0.0 15.5 +2.2129
0.0 -2.5 0.0 15.5 -1.4329
0.0 -1.25 0.0 15.5 -2.5416
0.0 0.0 0.0 15.5 -2.6753
0.0 1.25 0.0 15.5 -7.7673
0.0 10.0 0.0 15.5 +1583.72
0.0 -5.0 1.25 15.5 +13.4035
0.0 -3.75 1.25 15.5 +9.9192
0.0 -2.5 1.25 15.5 +4.1568
0.0 -1.25 1.25 15.5 -0.6762
0.0 0.0 1.25 15.5 -5.0312
0.0 1.25 1.25 15.5 +2.6075
0.0 -5.0 2.5 15.5 +23.8143
0.0 -3.75 2.5 15.5 +19.2677
0.0 -2.5 2.5 15.5 +10.9758
0.0 -1.25 2.5 15.5 +0.1703
0.0 0.0 2.5 15.5 +5.3865
0.0 -5.0 3.75 15.5 +34.5633
0.0 -3.75 3.75 15.5 +28.9994
0.0 -2.5 3.75 15.5 +18.8832
0.0 -5.0 5.0 15.5 +44.7182
0.0 -3.75 5.0 15.5 +39.2243
0.0 -5.0 -10.0 16.75 +2.3675
0.0 3.75 -10.0 16.75 +2.3618
0.0 5.0 -10.0 16.75 +1.0697
0.0 6.25 -10.0 16.75 -0.6923
0.0 7.5 -10.0 16.75 -1.812
0.0 8.75 -10.0 16.75 -2.8533
0.0 10.0 -10.0 16.75 -3.7375
0.0 -5.0 -8.75 16.75 +2.2137
0.0 -3.75 -8.75 16.75 +3.4788
0.0 -2.5 -8.75 16.75 +4.4324
0.0 3.75 -8.75 16.75 +1.9564
0.0 5.0 -8.75 16.75 -1.0661
0.0 6.25 -8.75 16.75 -4.8006
0.0 7.5 -8.75 16.75 -6.339
0.0 8.75 -8.75 16.75 -7.4551
0.0 10.0 -8.75 16.75 -7.8028
0.0 -2.5 -7.5 16.75 +3.9418
0.0 3.75 -7.5 16.75 +2.7917
0.0 5.0 -7.5 16.75 +4.6386
0.0 6.25 -7.5 16.75 +59.9419
0.0 7.5 -7.5 16.75 +38.3524
0.0 8.75 -7.5 16.75 +56.1261
0.0 10.0 -7.5 16.75 -13.3782
0.0 -3.75 -6.25 16.75 +2.2709
0.0 -2.5 -6.25 16.75 +3.7367
0.0 -1.25 -6.25 16.75 +5.248
0.0 0.0 -6.25 16.75 +5.5411
0.0 3.75 -6.25 16.75 +9.5306
0.0 6.25 -6.25 16.75 +5.38758e+06
0.0 8.75 -6.25 16.75 +2.73748e+07
0.0 10.0 -6.25 16.75 +96.466
0.0 -3.75 -5.0 16.75 +0.9496
0.0 -2.5 -5.0 16.75 +2.0968
0.0 -1.25 -5.0 16.75 +3.006
0.0 0.0 -5.0 16.75 +3.0421
0.0 1.25 -5.0 16.75 +3.5477
0.0 7.5 -5.0 16.75 +1e+10
0.0 8.75 -5.0 16.75 +2.20685e+07
0.0 10.0 -5.0 16.75 +4544.33
0.0 -5.0 -3.75 16.75 -1.1474
0.0 -3.75 -3.75 16.75 -0.5727
0.0 -2.5 -3.75 16.75 -0.0916
0.0 -1.25 -3.75 16.75 +0.0784
0.0 0.0 -3.75 16.75 +0.3373
0.0 1.25 -3.75 16.75 -0.0984
0.0 2.5 -3.75 16.75 -0.8904
0.0 3.75 -3.75 16.75 -1.8505
0.0 7.5 -3.75 16.75 +3.46543e+09
0.0 8.75 -3.75 16.75 +2.09656e+08
0.0 10.0 -3.75 16.75 +395146
0.0 -5.0 -2.5 16.75 -1.5222
0.0 -3.75 -2.5 16.75 -2.162
0.0 -2.5 -2.5 16.75 -2.4124
0.0 -1.25 -2.5 16.75 -2.299
0.0 0.0 -2.5 16.75 -3.3041
0.0 1.25 -2.5 16.75 -5.6866
0.0 2.5 -2.5 16.75 -8.8695
0.0 3.75 -2.5 16.75 -14.011
0.0 7.5 -2.5 16.75 +1.22112e+06
0.0 8.75 -2.5 16.75 +1.03167e+09
0.0 10.0 -2.5 16.75 +8563.77
0.0 -5.0 -1.25 16.75 +0.7723
0.0 -3.75 -1.25 16.75 -0.5427
0.0 -2.5 -1.25 16.75 -1.7956
0.0 -1.25 -1.25 16.75 -3.676
0.0 0.0 -1.25 16.75 -6.7238
0.0 1.25 -1.25 16.75 -10.2856
0.0 2.5 -1.25 16.75 -16.2326
0.0 3.75 -1.25 16.75 -14.7819
0.0 5.0 -1.25 16.75 +3581.3
0.0 8.75 -1.25 16.75 +54072.1
0.0 10.0 -1.25 16.75 +81377.8
0.0 -5.0 0.0 16.75 +5.785
0.0 -3.75 0.0 16.75 +3.0039
0.0 -2.5 0.0 16.75 -0.3492
0.0 -1.25 0.0 16.75 -3.9821
0.0 0.0 0.0 16.75 -7.8635
0.0 1.25 0.0 16.75 -12.6506
0.0 2.5 0.0 16.75 -14.2801
0.0 8.75 0.0 16.75 +98681.2
0.0 10.0 0.0 16.75 +76.7305
0.0 -5.0 1.25 16.75 +11.6245
0.0 -3.75 1.25 16.75 +8.1063
0.0 -2.5 1.25 16.75 +3.3732
0.0 -1.25 1.25 16.75 -1.2523
0.0 0.0 1.25 16.75 -6.1103
0.0 1.25 1.25 16.75 -5.8403
0.0 2.5 1.25 16.75 +425.582
0.0 8.75 1.25 16.75 +2.68928e+06
0.0 10.0 1.25 16.75 +2149.57
0.0 -5.0 2.5 16.75 +18.1789
0.0 -3.75 2.5 16.75 +15.0824
0.0 -2.5 2.5 16.75 +9.5649
0.0 -1.25 2.5 16.75 +2.8774
0.0 0.0 2.5 16.75 -2.2365
0.0 1.25 2.5 16.75 +187.157
0.0 10.0 2.5 16.75 +36678.6
0.0 -5.0 3.75 16.75 +25.8743
0.0 -3.75 3.75 16.75 +23.2708
0.0 -2.5 3.75 16.75 +17.4519
0.0 -1.25 3.75 16.75 +8.9061
0.0 0.0 3.75 16.75 +9.6159
0.0 -5.0 5.0 16.75 +32.3673
0.0 -3.75 5.0 16.75 +29.9191
0.0 -2.5 5.0 16.75 +31.1207
0.0 -1.25 5.0 16.75 +71.7309
0.0 0.0 5.0 16.75 +307.074
20.0 8.75 -10.0 11.75 +57162.5
20.0 10.0 -10.0 11.75 +263.655
20.0 8.75 -10.0 13.0 +3950.72
20.0 10.0 -10.0 13.0 -11.4021
20.0 10.0 -8.75 13.0 +366.937
20.0 10.0 -7.5 13.0 +861.59
20.0 10.0 -6.25 13.0 +1686.78
20.0 -5.0 2.5 13.0 +111.309
20.0 -5.0 3.75 13.0 +6339.13
20.0 3.75 -10.0 14.25 +1029.71
20.0 8.75 -10.0 14.25 +2705.28
20.0 10.0 -10.0 14.25 -11.7038
20.0 7.5 -8.75 14.25 +1e+10
20.0 8.75 -8.75 14.25 +25185.1
20.0 10.0 -8.75 14.25 -12.4247
20.0 8.75 -7.5 14.25 +531554
20.0 10.0 -7.5 14.25 +77.712
20.0 8.75 -6.25 14.25 +3.20007e+07
20.0 10.0 -6.25 14.25 +81.9744
20.0 10.0 -5.0 14.25 +153.26
20.0 10.0 -3.75 14.25 +460.484
20.0 -5.0 -1.25 14.25 +15.1577
20.0 -3.75 -1.25 14.25 +24.1356
20.0 -2.5 -1.25 14.25 +72.9325
20.0 -1.25 -1.25 14.25 +61753.4
20.0 -5.0 0.0 14.25 +24.4052
20.0 -3.75 0.0 14.25 +47.5407
20.0 -5.0 1.25 14.25 +35.1971
20.0 -3.75 1.25 14.25 +34.4211
20.0 -5.0 2.5 14.25 +44.2729
20.0 -3.75 2.5 14.25 +92.9507
20.0 -2.5 2.5 14.25 +2696.65
20.0 -5.0 3.75 14.25 +160.121
20.0 -3.75 3.75 14.25 +1.49557e+07
20.0 -2.5 3.75 14.25 +4.62555e+07
20.0 -5.0 5.0 14.25 +250.853
20.0 -3.75 5.0 14.25 +44835.7
20.0 -2.5 5.0 14.25 +1.98796e+08
20.0 -1.25 5.0 14.25 +6.16864e+07
20.0 2.5 -10.0 15.5 +12.2987
20.0 6.25 -10.0 15.5 +20445.7
20.0 7.5 -10.0 15.5 +269.241
20.0 8.75 -10.0 15.5 +156.597
20.0 10.0 -10.0 15.5 -11.0447
20.0 2.5 -8.75 15.5 +17.6557
