0.0 0.0 2.5 5.0 6558.5222
0.0 2.5 2.5 5.0 98.19829999999999
0.0 0.0 5.0 5.0 459.5433
0.0 2.5 0.0 6.25 2.690299999999997
0.0 0.0 2.5 6.25 -15.442599999999999
0.0 0.0 5.0 6.25 3.1256000000000004
0.0 0.0 0.0 7.5 -12.7116
0.0 2.5 0.0 7.5 -18.5517
0.0 0.0 2.5 7.5 -13.469999999999999
0.0 0.0 5.0 7.5 -10.881499999999999
0.0 0.0 -5.0 8.75 -4.285
0.0 5.0 -5.0 8.75 -4.341900000000001
0.0 -2.5 -2.5 8.75 -0.7187
0.0 0.0 -2.5 8.75 -7.4387
0.0 -2.5 0.0 8.75 -1.7729
0.0 0.0 0.0 8.75 -9.835700000000001
0.0 2.5 0.0 8.75 -13.172699999999999
0.0 0.0 2.5 8.75 -9.8239
0.0 2.5 2.5 8.75 -13.562999999999999
0.0 0.0 5.0 8.75 -7.7888
0.0 2.5 5.0 8.75 -10.3394
0.0 5.0 -7.5 10.0 -1.2733999999999999
0.0 7.5 -7.5 10.0 -0.5720000000000001
0.0 -2.5 -5.0 10.0 -1.0095
0.0 0.0 -5.0 10.0 -2.9928
0.0 2.5 -5.0 10.0 -4.0174
0.0 5.0 -5.0 10.0 -3.3099000000000003
0.0 7.5 -5.0 10.0 -1.3524999999999998
0.0 -2.5 -2.5 10.0 -1.3914
0.0 0.0 -2.5 10.0 -5.3364
0.0 2.5 -2.5 10.0 -6.946
0.0 5.0 -2.5 10.0 -5.6983999999999995
0.0 -2.5 0.0 10.0 -2.141
0.0 0.0 0.0 10.0 -6.6409
0.0 2.5 0.0 10.0 -9.0861
0.0 0.0 2.5 10.0 -6.7307
0.0 2.5 2.5 10.0 -9.3148
0.0 0.0 5.0 10.0 -5.0321
0.0 2.5 5.0 10.0 -6.9736
0.0 2.5 -10.0 11.25 -0.4156
0.0 5.0 -10.0 11.25 -0.2496
0.0 10.0 -10.0 11.25 -0.0037
0.0 2.5 -7.5 11.25 -0.982
0.0 5.0 -7.5 11.25 -0.7079
0.0 7.5 -7.5 11.25 -0.23399999999999999
0.0 0.0 -5.0 11.25 -1.8771
