0.0 0.0 2.5 5.0 6557.2046
0.0 2.5 2.5 5.0 97.0345
0.0 0.0 5.0 5.0 456.9406
0.0 2.5 0.0 6.25 3.3709000000000024
0.0 0.0 2.5 6.25 -16.2905
0.0 0.0 5.0 6.25 1.6910000000000007
0.0 0.0 0.0 7.5 -12.3767
0.0 2.5 0.0 7.5 -17.9663
0.0 0.0 2.5 7.5 -13.631499999999999
0.0 0.0 5.0 7.5 -11.4205
0.0 0.0 -5.0 8.75 -3.681
0.0 5.0 -5.0 8.75 -3.7066
0.0 -2.5 -2.5 8.75 -0.7976
0.0 0.0 -2.5 8.75 -7.1286
0.0 -2.5 0.0 8.75 -1.7956
0.0 0.0 0.0 8.75 -9.5364
0.0 2.5 0.0 8.75 -12.7735
0.0 0.0 2.5 8.75 -9.837
0.0 2.5 2.5 8.75 -13.5227
0.0 0.0 5.0 8.75 -7.9048
0.0 2.5 5.0 8.75 -10.6298
0.0 5.0 -7.5 10.0 -0.7988
0.0 7.5 -7.5 10.0 -0.44220000000000004
0.0 -2.5 -5.0 10.0 -0.8407
0.0 0.0 -5.0 10.0 -2.6487000000000003
0.0 2.5 -5.0 10.0 -3.3948
0.0 5.0 -5.0 10.0 -2.8078
0.0 7.5 -5.0 10.0 -1.3636
0.0 -2.5 -2.5 10.0 -1.3342
0.0 0.0 -2.5 10.0 -5.0096
0.0 2.5 -2.5 10.0 -6.554
0.0 5.0 -2.5 10.0 -5.6333
0.0 -2.5 0.0 10.0 -2.1142000000000003
0.0 0.0 0.0 10.0 -6.5503
0.0 2.5 0.0 10.0 -8.946
0.0 0.0 2.5 10.0 -6.5934
0.0 2.5 2.5 10.0 -9.2294
0.0 0.0 5.0 10.0 -5.2010000000000005
0.0 2.5 5.0 10.0 -7.067500000000001
0.0 2.5 -10.0 11.25 -0.19870000000000002
0.0 5.0 -10.0 11.25 -0.1235
0.0 10.0 -10.0 11.25 0.0
0.0 2.5 -7.5 11.25 -0.75
0.0 5.0 -7.5 11.25 -0.5582999999999999
0.0 7.5 -7.5 11.25 -0.23950000000000002
0.0 0.0 -5.0 11.25 -1.7381
0.0 2.5 -5.0 11.25 -2.1584
0.0 5.0 -5.0 11.25 -1.6101
0.0 -5.0 -2.5 11.25 0.2767
0.0 -2.5 -2.5 11.25 -1.3272000000000002
0.0 0.0 -2.5 11.25 -3.1135
0.0 2.5 -2.5 11.25 -4.091399999999999
0.0 5.0 -2.5 11.25 -3.654
0.0 -5.0 0.0 11.25 0.2347
0.0 -2.5 0.0 11.25 -1.6075
0.0 0.0 0.0 11.25 -4.1757
0.0 2.5 0.0 11.25 -5.7213
0.0 0.0 2.5 11.25 -4.1225000000000005
0.0 2.5 2.5 11.25 -5.8156
