0.0 0.0 2.5 5.0 32487257.23
0.0 2.5 2.5 5.0 10000000139.7632
0.0 0.0 5.0 5.0 268868713.3962
0.0 2.5 0.0 6.25 217789062.6363
0.0 0.0 2.5 6.25 49295480.3297
0.0 0.0 5.0 6.25 646795068.5020001
0.0 0.0 0.0 7.5 7787.3992
0.0 2.5 0.0 7.5 299785923.287
0.0 0.0 2.5 7.5 328247.72839999996
0.0 0.0 5.0 7.5 2758762.1308
0.0 0.0 -5.0 8.75 1375.1906
0.0 5.0 -5.0 8.75 977.8289
0.0 -2.5 -2.5 8.75 8.2252
0.0 0.0 -2.5 8.75 960.0328
0.0 -2.5 0.0 8.75 1342.9497000000001
0.0 0.0 0.0 8.75 490.6429
0.0 2.5 0.0 8.75 167736275.83479998
0.0 0.0 2.5 8.75 1226.3798000000002
0.0 2.5 2.5 8.75 31733.902100000003
0.0 0.0 5.0 8.75 9999999797.843102
0.0 2.5 5.0 8.75 684350359.3376
0.0 5.0 -7.5 10.0 0.07489999999999997
0.0 7.5 -7.5 10.0 144.6019
0.0 -2.5 -5.0 10.0 6.2799
0.0 0.0 -5.0 10.0 23.3474
0.0 2.5 -5.0 10.0 157.6214
0.0 5.0 -5.0 10.0 -5.1401
0.0 7.5 -5.0 10.0 1314784.8442000002
0.0 -2.5 -2.5 10.0 9.673
0.0 0.0 -2.5 10.0 28.246299999999998
0.0 2.5 -2.5 10.0 8.1359
0.0 5.0 -2.5 10.0 695.3244
0.0 -2.5 0.0 10.0 31.9484
0.0 0.0 0.0 10.0 26.990099999999998
0.0 2.5 0.0 10.0 2288.8803
0.0 0.0 2.5 10.0 231.1856
0.0 2.5 2.5 10.0 10000000052.5638
0.0 0.0 5.0 10.0 528335475.2507
0.0 2.5 5.0 10.0 519530936.856
0.0 2.5 -10.0 11.25 -1.8172000000000001
0.0 5.0 -10.0 11.25 -4.4843
0.0 10.0 -10.0 11.25 43.6894
0.0 2.5 -7.5 11.25 3.1315000000000004
0.0 5.0 -7.5 11.25 -2.9042
0.0 7.5 -7.5 11.25 -3.1178
0.0 0.0 -5.0 11.25 5.5137
0.0 2.5 -5.0 11.25 4.9436
0.0 5.0 -5.0 11.25 -7.0482
0.0 -5.0 -2.5 11.25 4.681
0.0 -2.5 -2.5 11.25 8.555
0.0 0.0 -2.5 11.25 5.4967
0.0 2.5 -2.5 11.25 0.22129999999999939
0.0 5.0 -2.5 11.25 73.9313
0.0 -5.0 0.0 11.25 5.716900000000001
0.0 -2.5 0.0 11.25 13.0456
0.0 0.0 0.0 11.25 9.675699999999999
0.0 2.5 0.0 11.25 -1.1222000000000012
0.0 0.0 2.5 11.25 18.354499999999998
0.0 2.5 2.5 11.25 37025.6311
0.0 0.0 5.0 11.25 21043.8897
0.0 2.5 5.0 11.25 48947.0639
0.0 -2.5 -10.0 12.5 0.7633
0.0 2.5 -10.0 12.5 -0.7039
0.0 5.0 -10.0 12.5 -2.0353
0.0 7.5 -10.0 12.5 -3.6492
0.0 10.0 -10.0 12.5 -1.2709000000000001
0.0 -5.0 -7.5 12.5 1.648
0.0 0.0 -7.5 12.5 2.8981
0.0 2.5 -7.5 12.5 1.7816
0.0 5.0 -7.5 12.5 -2.0705999999999998
0.0 7.5 -7.5 12.5 -0.1068
0.0 10.0 -7.5 12.5 3212.0877
0.0 -2.5 -5.0 12.5 3.6149
0.0 0.0 -5.0 12.5 3.6877999999999997
0.0 2.5 -5.0 12.5 0.9431999999999998
0.0 5.0 -5.0 12.5 -4.4144
0.0 -2.5 -2.5 12.5 5.3979
0.0 0.0 -2.5 12.5 3.7973999999999997
0.0 2.5 -2.5 12.5 -0.9621999999999999
0.0 5.0 -2.5 12.5 -0.9947999999999997
0.0 -5.0 0.0 12.5 3.1073
0.0 -2.5 0.0 12.5 7.1653
0.0 0.0 0.0 12.5 3.9364
0.0 2.5 0.0 12.5 -2.9651
0.0 5.0 0.0 12.5 5872.0899
0.0 -2.5 2.5 12.5 2.3731000000000004
0.0 0.0 2.5 12.5 -1.6351000000000004
0.0 2.5 2.5 12.5 160733.0583
0.0 7.5 2.5 12.5 36473.8302
