358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +2.31304e+09
358.96 2.5 -1.25 16.25 +2.12604e+09
359.32 2.5 0 10 +5.37092e+09
359.09 10 -10 12.5 +824.359
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +6.15951e+08
358.96 7.5 2.5 12.5 +2.95706e+08
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +3.16095e+09
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +6.66046e+08
359.32 5 -6.25 16.25 +0.5489
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +5.30192e+06
355.86 -1.25 -7.5 13.75 +4.27442e+06
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1.44863e+08
359.82 -5 -7.5 16.25 +20777.9
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +9.47776e+07
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +4.25651e+07
358.85 6.25 1.25 12.5 +6.70563e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +4.04003e+09
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +20.5563
358.85 8.75 1.25 16.25 +1.44494e+08
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +176351
352.57 -1.25 -5 15 +4.51065e+07
358.85 7.5 -5 16.25 +935726
359.09 -3.75 -10 15 +5.87665e+08
355.86 -2.5 -3.75 15 +7.66466e+08
358.85 -1.25 3.75 13.75 +5.40551e+09
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +7.17911e+08
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +6.56122e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +5.68872e+06
359.09 1.25 -6.25 15 +1.21426e+06
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +8.8571e+07
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +39954.7
355.86 10 -7.5 15 +193725
359.32 2.5 1.25 11.25 +5.40303e+09
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +4.1377e+08
359.82 7.5 -10 16.25 -3.8704
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +1e+10
355.86 7.5 5 16.25 +1.9197e+08
359.82 -3.75 -7.5 12.5 +1.31617e+09
355.86 1.25 -5 11.25 +5.09536e+09
358.96 8.75 -2.5 16.25 +1e+10
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1.3314e+09
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +159673
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +9.781e+07
344.85 1.25 -8.75 13.75 -14.4049
358.96 6.25 -6.25 11.25 +3.49248e+08
359.82 -3.75 -8.75 13.75 +1.35629e+08
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
