358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +4.48262e+08
359.32 2.5 0 10 +7.4869e+09
359.09 10 -10 12.5 +9.47891e+08
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +3.04415e+07
358.96 7.5 2.5 12.5 +5.16778e+08
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +7.18161e+06
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +8.00391e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1.28496e+07
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +6.30962e+06
359.32 5 -6.25 16.25 +56032.9
358.96 -2.5 3.75 12.5 +8.93219e+08
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +7.09682e+07
355.86 -1.25 -7.5 13.75 +3.36065e+09
358.96 1.25 -3.75 12.5 +2.66553e+08
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +9.71529e+09
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1.04144e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +8.5959e+09
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.04173e+08
359.32 3.75 -6.25 12.5 +6.88797e+09
344.85 -2.5 -7.5 8.75 +5.28136e+09
358.85 3.75 2.5 12.5 +1.97485e+07
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +24009.7
358.85 8.75 1.25 16.25 +3.56348e+09
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +7.3054e+07
359.82 0 -8.75 16.25 +29795.7
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +7.94627e+06
359.09 -3.75 -10 15 +8.6491e+08
355.86 -2.5 -3.75 15 +3.18073e+09
358.85 -1.25 3.75 13.75 +6.60802e+07
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +2.61752e+07
352.57 10 0 16.25 +410243
358.85 -3.75 5 8.75 +1.39406e+09
359.82 -5 -7.5 12.5 +1.34509e+09
359.82 8.75 3.75 12.5 +1.5964e+08
359.32 -3.75 3.75 15 +1.82712e+08
358.85 -2.5 -7.5 8.75 +9.56481e+09
344.85 -1.25 -6.25 16.25 +2.45386e+07
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +9.6192e+09
358.85 10 3.75 16.25 +919315
359.82 3.75 -1.25 15 +2.1667e+08
359.09 8.75 2.5 16.25 +1.69226e+08
352.57 2.5 -2.5 15 +5.27248e+08
355.86 10 -7.5 15 +1.1271e+09
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +6.23188e+09
359.82 7.5 -10 16.25 +20260.7
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +4.25976e+09
352.57 -2.5 -8.75 16.25 +1e+10
355.86 7.5 5 16.25 -9.1496
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +3.39129e+09
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +3.33139e+09
355.86 0 -10 16.25 +56525.4
358.85 -3.75 1.25 8.75 +1e+10
