0.0 0.0 2.5 5.0 1070527.6489000001
0.0 2.5 2.5 5.0 89.5839
0.0 0.0 5.0 5.0 -3.4282999999999983
0.0 2.5 0.0 6.25 76.7463
0.0 0.0 2.5 6.25 386463.1911
0.0 0.0 5.0 6.25 10.826699999999999
0.0 0.0 0.0 7.5 70064.3728
0.0 2.5 0.0 7.5 48.7112
0.0 0.0 2.5 7.5 5960240.6152
0.0 0.0 5.0 7.5 7.8805000000000005
0.0 0.0 -5.0 8.75 9999999803.026402
0.0 5.0 -5.0 8.75 35.6011
0.0 -2.5 -2.5 8.75 1238394466.4074001
0.0 0.0 -2.5 8.75 6802873.2697
0.0 -2.5 0.0 8.75 152561026.6306
0.0 0.0 0.0 8.75 27702.1934
0.0 2.5 0.0 8.75 36.2462
0.0 0.0 2.5 8.75 477.5129
0.0 2.5 2.5 8.75 30.105399999999996
0.0 0.0 5.0 8.75 -11.6204
0.0 2.5 5.0 8.75 12.5695
0.0 5.0 -7.5 10.0 571.9018
0.0 7.5 -7.5 10.0 12.288699999999999
0.0 -2.5 -5.0 10.0 9281538280.2798
0.0 0.0 -5.0 10.0 412457274.15639997
0.0 2.5 -5.0 10.0 9604.7098
0.0 5.0 -5.0 10.0 38.913799999999995
0.0 7.5 -5.0 10.0 17.5394
0.0 -2.5 -2.5 10.0 328883961.6699
0.0 0.0 -2.5 10.0 2742309.7171
0.0 2.5 -2.5 10.0 1991.8491
0.0 5.0 -2.5 10.0 31.822199999999995
0.0 -2.5 0.0 10.0 47934176.2706
0.0 0.0 0.0 10.0 3296306.1404999997
0.0 2.5 0.0 10.0 30.9858
0.0 0.0 2.5 10.0 1271.2689999999998
0.0 2.5 2.5 10.0 19.356299999999997
0.0 0.0 5.0 10.0 -11.6998
0.0 2.5 5.0 10.0 8.2027
0.0 2.5 -10.0 11.25 245897093.7885
0.0 5.0 -10.0 11.25 279.2765
0.0 10.0 -10.0 11.25 1.867
0.0 2.5 -7.5 11.25 1689889252.4352
0.0 5.0 -7.5 11.25 46.1953
0.0 7.5 -7.5 11.25 10.227
0.0 0.0 -5.0 11.25 41613.1103
0.0 2.5 -5.0 11.25 2427.941
0.0 5.0 -5.0 11.25 37.156
0.0 -5.0 -2.5 11.25 10000000184.068201
0.0 -2.5 -2.5 11.25 8378700259.964001
0.0 0.0 -2.5 11.25 2718954.6875
0.0 2.5 -2.5 11.25 380.4506
0.0 5.0 -2.5 11.25 24.3641
0.0 -5.0 0.0 11.25 6497389125.0769
0.0 -2.5 0.0 11.25 1740902055.9682
0.0 0.0 0.0 11.25 113464.15370000001
0.0 2.5 0.0 11.25 8.5
0.0 0.0 2.5 11.25 255486.0021
0.0 2.5 2.5 11.25 9.1851
0.0 0.0 5.0 11.25 -11.8221
0.0 2.5 5.0 11.25 3.4695
0.0 -2.5 -10.0 12.5 9999999934.0951
0.0 2.5 -10.0 12.5 127277829.1108
0.0 5.0 -10.0 12.5 415.923
0.0 7.5 -10.0 12.5 0.8193999999999999
0.0 10.0 -10.0 12.5 1.1838000000000002
0.0 -5.0 -7.5 12.5 10000000069.2441
0.0 0.0 -7.5 12.5 3199629666.3165
0.0 2.5 -7.5 12.5 50588.89260000001
0.0 5.0 -7.5 12.5 14.447
0.0 7.5 -7.5 12.5 7.228899999999999
0.0 10.0 -7.5 12.5 3.2431
0.0 -2.5 -5.0 12.5 9999999925.367802
0.0 0.0 -5.0 12.5 34460.6947
0.0 2.5 -5.0 12.5 301.12260000000003
0.0 5.0 -5.0 12.5 20.064999999999998
0.0 -2.5 -2.5 12.5 3187863943.2149
0.0 0.0 -2.5 12.5 63005.6408
0.0 2.5 -2.5 12.5 9.658100000000001
0.0 5.0 -2.5 12.5 14.243699999999999
0.0 -5.0 0.0 12.5 9999999887.832
0.0 -2.5 0.0 12.5 497058741.49770004
0.0 0.0 0.0 12.5 637.6248
0.0 2.5 0.0 12.5 -0.23930000000000007
0.0 5.0 0.0 12.5 10.5913
0.0 -2.5 2.5 12.5 1644226.0473999998
0.0 0.0 2.5 12.5 542.0246999999999
0.0 2.5 2.5 12.5 3.4645
0.0 7.5 2.5 12.5 4.1675
0.0 0.0 5.0 12.5 -9.7538
0.0 2.5 5.0 12.5 1.439
0.0 5.0 5.0 12.5 4.4667
0.0 -2.5 -10.0 13.75 636184592.1626999
0.0 0.0 -10.0 13.75 3047842673.4956
0.0 2.5 -10.0 13.75 94666.6235
0.0 5.0 -10.0 13.75 18681.5912
0.0 7.5 -10.0 13.75 -0.3250000000000002
0.0 10.0 -10.0 13.75 0.10699999999999998
0.0 -5.0 -7.5 13.75 9999999930.406801
0.0 -2.5 -7.5 13.75 10000000031.3649
0.0 0.0 -7.5 13.75 10000000003.1436
0.0 2.5 -7.5 13.75 16280.7205
0.0 5.0 -7.5 13.75 -1.6401999999999997
