0.0 5.0 -7.5 6.25 -15.3969
0.0 -2.5 5.0 6.25 6.2787999999999995
0.0 0.0 2.5 7.5 -12.967500000000001
0.0 -2.5 5.0 7.5 2.1485000000000003
0.0 0.0 5.0 7.5 -1.2062
0.0 2.5 -10.0 8.75 -6.099600000000001
0.0 5.0 -10.0 8.75 -4.7249
0.0 7.5 -10.0 8.75 -1.5918999999999999
0.0 0.0 -7.5 8.75 -10.586300000000001
0.0 5.0 -7.5 8.75 -9.9082
0.0 0.0 0.0 8.75 -22.374000000000002
0.0 0.0 2.5 8.75 -11.8153
0.0 -2.5 5.0 8.75 -0.3135
0.0 0.0 5.0 8.75 -3.0682
0.0 2.5 5.0 8.75 -6.0005999999999995
0.0 5.0 5.0 8.75 -6.4592
0.0 5.0 -10.0 10.0 -3.0128000000000004
0.0 7.5 -10.0 10.0 -0.99
0.0 0.0 -7.5 10.0 -7.404
0.0 2.5 -7.5 10.0 -9.275400000000001
0.0 5.0 -7.5 10.0 -7.2359
0.0 -2.5 -5.0 10.0 -7.0725999999999996
0.0 2.5 -5.0 10.0 -16.3872
0.0 -2.5 -2.5 10.0 -9.7066
0.0 0.0 -2.5 10.0 -17.7295
0.0 -2.5 0.0 10.0 -9.2447
0.0 0.0 0.0 10.0 -16.106299999999997
0.0 2.5 0.0 10.0 -20.2275
0.0 0.0 2.5 10.0 -9.7417
0.0 2.5 2.5 10.0 -12.229399999999998
0.0 7.5 2.5 10.0 -5.6362000000000005
0.0 -2.5 5.0 10.0 -1.2961
0.0 0.0 5.0 10.0 -3.5538
0.0 2.5 5.0 10.0 -5.191599999999999
0.0 5.0 5.0 10.0 -4.6711
0.0 2.5 -10.0 11.25 -2.1245000000000003
0.0 5.0 -10.0 11.25 -1.5498999999999998
0.0 7.5 -10.0 11.25 -0.36279999999999996
0.0 10.0 -10.0 11.25 0.26030000000000003
0.0 0.0 -7.5 11.25 -4.607600000000001
0.0 2.5 -7.5 11.25 -5.8511999999999995
0.0 5.0 -7.5 11.25 -4.787
0.0 7.5 -7.5 11.25 -2.2091000000000003
0.0 -2.5 -5.0 11.25 -4.8074
0.0 0.0 -5.0 11.25 -8.684800000000001
0.0 2.5 -5.0 11.25 -10.7176
0.0 5.0 -5.0 11.25 -8.8301
0.0 -5.0 -2.5 11.25 -2.1684
0.0 -2.5 -2.5 11.25 -6.5931999999999995
0.0 0.0 -2.5 11.25 -11.465
0.0 7.5 -2.5 11.25 -6.3641
0.0 -2.5 0.0 11.25 -6.306100000000001
0.0 0.0 0.0 11.25 -10.8403
0.0 2.5 0.0 11.25 -13.1098
0.0 -2.5 2.5 11.25 -3.8666
0.0 0.0 2.5 11.25 -7.0485999999999995
0.0 2.5 2.5 11.25 -8.5542
0.0 5.0 2.5 11.25 -6.9637
0.0 7.5 2.5 11.25 -3.5759
0.0 -5.0 5.0 11.25 -0.2354
0.0 -2.5 5.0 11.25 -1.0556
0.0 0.0 5.0 11.25 -2.705
0.0 2.5 5.0 11.25 -3.5591
0.0 5.0 5.0 11.25 -2.9572000000000003
0.0 7.5 5.0 11.25 -1.2479
0.0 0.0 -10.0 12.5 -0.5571
0.0 2.5 -10.0 12.5 -0.8902
0.0 5.0 -10.0 12.5 -0.6264
0.0 7.5 -10.0 12.5 -0.0423
0.0 10.0 -10.0 12.5 0.0478
0.0 -2.5 -7.5 12.5 -0.9429000000000001
0.0 0.0 -7.5 12.5 -2.4697999999999998
0.0 2.5 -7.5 12.5 -3.1804
0.0 5.0 -7.5 12.5 -2.453
0.0 7.5 -7.5 12.5 -0.9441
0.0 10.0 -7.5 12.5 0.0137
0.0 -5.0 -5.0 12.5 -0.6537000000000001
0.0 -2.5 -5.0 12.5 -2.6877
0.0 0.0 -5.0 12.5 -5.2439
0.0 2.5 -5.0 12.5 -6.4877
0.0 5.0 -5.0 12.5 -5.3254
0.0 7.5 -5.0 12.5 -2.7234
0.0 10.0 -5.0 12.5 -0.5892999999999999
0.0 -5.0 -2.5 12.5 -1.1320000000000001
0.0 -2.5 -2.5 12.5 -3.8981
0.0 0.0 -2.5 12.5 -7.1377
0.0 2.5 -2.5 12.5 -8.5881
0.0 5.0 -2.5 12.5 -7.1593
0.0 7.5 -2.5 12.5 -3.95
0.0 -5.0 0.0 12.5 -1.0638
0.0 -2.5 0.0 12.5 -3.6401
0.0 0.0 0.0 12.5 -6.7272
0.0 2.5 0.0 12.5 -7.9845999999999995
0.0 5.0 0.0 12.5 -6.531
0.0 -2.5 2.5 12.5 -2.1668
0.0 0.0 2.5 12.5 -4.3287
0.0 2.5 2.5 12.5 -5.1562
0.0 5.0 2.5 12.5 -4.0447
0.0 7.5 2.5 12.5 -1.9617
0.0 10.0 2.5 12.5 -0.4806
0.0 -5.0 5.0 12.5 -0.1716
0.0 -2.5 5.0 12.5 -0.6135
0.0 0.0 5.0 12.5 -1.5665
0.0 2.5 5.0 12.5 -2.1182
0.0 5.0 5.0 12.5 -1.5431
0.0 7.5 5.0 12.5 -0.5908
0.0 10.0 5.0 12.5 -0.0355
0.0 0.0 -10.0 13.75 -0.0907
0.0 2.5 -10.0 13.75 -0.2443
0.0 5.0 -10.0 13.75 -0.1252
0.0 7.5 -10.0 13.75 -0.006
0.0 10.0 -10.0 13.75 0.0
0.0 -2.5 -7.5 13.75 -0.2504
0.0 0.0 -7.5 13.75 -0.8767999999999999
0.0 2.5 -7.5 13.75 -1.3229
0.0 5.0 -7.5 13.75 -0.9732
0.0 7.5 -7.5 13.75 -0.2782
0.0 10.0 -7.5 13.75 0.0001
0.0 -5.0 -5.0 13.75 -0.1073
0.0 -2.5 -5.0 13.75 -1.0686
0.0 0.0 -5.0 13.75 -2.5372
0.0 2.5 -5.0 13.75 -3.2647
0.0 5.0 -5.0 13.75 -2.6168
0.0 7.5 -5.0 13.75 -1.1794
0.0 10.0 -5.0 13.75 -0.1608
0.0 -5.0 -2.5 13.75 -0.35359999999999997
0.0 -2.5 -2.5 13.75 -1.7786
0.0 0.0 -2.5 13.75 -3.7363999999999997
0.0 2.5 -2.5 13.75 -4.724
0.0 5.0 -2.5 13.75 -3.8691
0.0 7.5 -2.5 13.75 -1.9539000000000002
0.0 -5.0 0.0 13.75 -0.36510000000000004
0.0 -2.5 0.0 13.75 -1.6471
0.0 0.0 0.0 13.75 -3.4549000000000003
0.0 2.5 0.0 13.75 -4.3579
0.0 5.0 0.0 13.75 -3.558
0.0 7.5 0.0 13.75 -1.7795
0.0 -5.0 2.5 13.75 -0.1529
0.0 -2.5 2.5 13.75 -0.8420000000000001
0.0 0.0 2.5 13.75 -1.9636
0.0 2.5 2.5 13.75 -2.5679999999999996
0.0 5.0 2.5 13.75 -2.0356
0.0 7.5 2.5 13.75 -0.8964
0.0 10.0 2.5 13.75 -0.0891
0.0 -5.0 5.0 13.75 -0.0376
0.0 -2.5 5.0 13.75 -0.2391
0.0 0.0 5.0 13.75 -0.5957
0.0 2.5 5.0 13.75 -0.8042
0.0 5.0 5.0 13.75 -0.5903
0.0 7.5 5.0 13.75 -0.1782
0.0 10.0 5.0 13.75 0.0
0.0 -5.0 -10.0 15.0 0.0
0.0 -2.5 -10.0 15.0 0.0
0.0 0.0 -10.0 15.0 0.0
0.0 2.5 -10.0 15.0 0.0
0.0 5.0 -10.0 15.0 0.0
0.0 7.5 -10.0 15.0 0.0
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 0.0
0.0 -2.5 -7.5 15.0 -0.0076
0.0 0.0 -7.5 15.0 -0.2021
0.0 2.5 -7.5 15.0 -0.3411
0.0 5.0 -7.5 15.0 -0.2257
0.0 7.5 -7.5 15.0 -0.0196
0.0 10.0 -7.5 15.0 0.0
0.0 -5.0 -5.0 15.0 0.0
0.0 -2.5 -5.0 15.0 -0.2385
0.0 0.0 -5.0 15.0 -0.8497
0.0 2.5 -5.0 15.0 -1.2447
0.0 5.0 -5.0 15.0 -0.9537
0.0 7.5 -5.0 15.0 -0.32
0.0 10.0 -5.0 15.0 -0.0006
0.0 -5.0 -2.5 15.0 -0.0126
0.0 -2.5 -2.5 15.0 -0.5116999999999999
0.0 0.0 -2.5 15.0 -1.4387
0.0 2.5 -2.5 15.0 -1.9723000000000002
0.0 5.0 -2.5 15.0 -1.5656999999999999
0.0 7.5 -2.5 15.0 -0.6281
0.0 10.0 -2.5 15.0 -0.0342
0.0 -5.0 0.0 15.0 -0.0135
0.0 -2.5 0.0 15.0 -0.4855
0.0 0.0 0.0 15.0 -1.3127
0.0 2.5 0.0 15.0 -1.8007
0.0 5.0 0.0 15.0 -1.411
0.0 7.5 0.0 15.0 -0.5573
0.0 10.0 0.0 15.0 -0.023
0.0 -5.0 2.5 15.0 -0.0044
0.0 -2.5 2.5 15.0 -0.2421
0.0 0.0 2.5 15.0 -0.6531
