0.0 0.0 2.5 5.0 29888193.366100002
0.0 2.5 2.5 5.0 9999999961.865501
0.0 0.0 5.0 5.0 10000000129.547
0.0 2.5 0.0 6.25 353386857.3448
0.0 0.0 2.5 6.25 141388134.0176
0.0 0.0 5.0 6.25 9999999966.0142
0.0 0.0 0.0 7.5 3382641.3759999997
0.0 2.5 0.0 7.5 3969.169
0.0 0.0 2.5 7.5 161444000.6435
0.0 0.0 5.0 7.5 7319053503.072599
0.0 0.0 -5.0 8.75 -1.7709
0.0 5.0 -5.0 8.75 1.1658
0.0 -2.5 -2.5 8.75 531.2276999999999
0.0 0.0 -2.5 8.75 18.6923
0.0 -2.5 0.0 8.75 355501390.06
0.0 0.0 0.0 8.75 14517538.8454
0.0 2.5 0.0 8.75 2844.459
0.0 0.0 2.5 8.75 10000000002.6047
0.0 2.5 2.5 8.75 9999999982.512001
0.0 0.0 5.0 8.75 454448109.508
0.0 2.5 5.0 8.75 375011.6812
0.0 5.0 -7.5 10.0 0.17120000000000002
0.0 7.5 -7.5 10.0 -0.1917
0.0 -2.5 -5.0 10.0 -2.2175000000000002
0.0 0.0 -5.0 10.0 -1.1017000000000001
0.0 2.5 -5.0 10.0 0.5899
0.0 5.0 -5.0 10.0 0.7729
0.0 7.5 -5.0 10.0 -0.107
0.0 -2.5 -2.5 10.0 2.6369
0.0 0.0 -2.5 10.0 -1.6328999999999998
0.0 2.5 -2.5 10.0 -0.0948
0.0 5.0 -2.5 10.0 1.1192
0.0 -2.5 0.0 10.0 184585141.1667
0.0 0.0 0.0 10.0 4685.3188
0.0 2.5 0.0 10.0 202.9468
0.0 0.0 2.5 10.0 896043205.6248
0.0 2.5 2.5 10.0 31202.295599999998
0.0 0.0 5.0 10.0 8741546.3495
0.0 2.5 5.0 10.0 10000000005.0886
0.0 2.5 -10.0 11.25 0.2293
0.0 5.0 -10.0 11.25 0.1821
0.0 10.0 -10.0 11.25 0.0266
0.0 2.5 -7.5 11.25 0.2033
0.0 5.0 -7.5 11.25 0.0791
0.0 7.5 -7.5 11.25 -0.1537
0.0 0.0 -5.0 11.25 -0.2116
0.0 2.5 -5.0 11.25 0.5847
0.0 5.0 -5.0 11.25 0.31489999999999996
0.0 -5.0 -2.5 11.25 -1.9979
0.0 -2.5 -2.5 11.25 -2.2361
0.0 0.0 -2.5 11.25 -1.4396
0.0 2.5 -2.5 11.25 0.7279000000000001
0.0 5.0 -2.5 11.25 1.2977
0.0 -5.0 0.0 11.25 53.4612
0.0 -2.5 0.0 11.25 6546.5043
0.0 0.0 0.0 11.25 233.07770000000002
0.0 2.5 0.0 11.25 -0.7859
0.0 0.0 2.5 11.25 475877.4389
0.0 2.5 2.5 11.25 20.706999999999997
0.0 0.0 5.0 11.25 192194.2409
0.0 2.5 5.0 11.25 479.04089999999997
0.0 -2.5 -10.0 12.5 0.1035
0.0 2.5 -10.0 12.5 0.08829999999999999
0.0 5.0 -10.0 12.5 0.0631
0.0 7.5 -10.0 12.5 0.0025
0.0 10.0 -10.0 12.5 0.0
0.0 -5.0 -7.5 12.5 -0.3342
0.0 0.0 -7.5 12.5 0.26480000000000004
0.0 2.5 -7.5 12.5 0.2329
0.0 5.0 -7.5 12.5 0.10200000000000001
0.0 7.5 -7.5 12.5 0.1118
0.0 10.0 -7.5 12.5 0.0682
0.0 -2.5 -5.0 12.5 -0.459
0.0 0.0 -5.0 12.5 0.2398
0.0 2.5 -5.0 12.5 0.6076
0.0 5.0 -5.0 12.5 0.3923
0.0 -2.5 -2.5 12.5 -1.3152
0.0 0.0 -2.5 12.5 -0.36619999999999997
0.0 2.5 -2.5 12.5 0.8803000000000001
0.0 5.0 -2.5 12.5 0.7478
0.0 -5.0 0.0 12.5 -1.7753
0.0 -2.5 0.0 12.5 -1.6715
0.0 0.0 0.0 12.5 -1.4461
0.0 2.5 0.0 12.5 -0.20900000000000007
0.0 5.0 0.0 12.5 1.2793
0.0 -2.5 2.5 12.5 -9.0412
0.0 0.0 2.5 12.5 4.8194
0.0 2.5 2.5 12.5 -2.6526
0.0 7.5 2.5 12.5 0.5342
0.0 0.0 5.0 12.5 -10.6484
0.0 2.5 5.0 12.5 -6.9533000000000005
0.0 5.0 5.0 12.5 -2.014
0.0 -2.5 -10.0 13.75 0.0669
0.0 0.0 -10.0 13.75 0.08120000000000001
0.0 2.5 -10.0 13.75 0.0749
0.0 5.0 -10.0 13.75 0.0142
0.0 7.5 -10.0 13.75 0.0
0.0 10.0 -10.0 13.75 0.0
0.0 -5.0 -7.5 13.75 0.0262
0.0 -2.5 -7.5 13.75 0.11410000000000001
0.0 0.0 -7.5 13.75 0.14270000000000002
0.0 2.5 -7.5 13.75 0.1359
0.0 5.0 -7.5 13.75 0.0726
0.0 7.5 -7.5 13.75 0.0857
0.0 10.0 -7.5 13.75 0.0002
0.0 -2.5 -5.0 13.75 -0.11380000000000001
0.0 0.0 -5.0 13.75 0.4089
0.0 2.5 -5.0 13.75 0.4818
0.0 5.0 -5.0 13.75 0.2746
0.0 7.5 -5.0 13.75 0.1626
0.0 -5.0 -2.5 13.75 -0.6774
0.0 -2.5 -2.5 13.75 -0.4893
0.0 0.0 -2.5 13.75 0.188
0.0 2.5 -2.5 13.75 0.6457999999999999
0.0 5.0 -2.5 13.75 0.75
0.0 7.5 -2.5 13.75 0.5092
0.0 -5.0 0.0 13.75 -0.9492
0.0 -2.5 0.0 13.75 -1.5467
0.0 0.0 0.0 13.75 -1.0301
0.0 2.5 0.0 13.75 0.34130000000000005
0.0 5.0 0.0 13.75 1.0756999999999999
0.0 7.5 0.0 13.75 1.11
0.0 10.0 0.0 13.75 0.3945
0.0 -5.0 2.5 13.75 -3.1412
0.0 -2.5 2.5 13.75 -4.1786
0.0 0.0 2.5 13.75 -3.8589
0.0 2.5 2.5 13.75 -1.2129999999999999
0.0 5.0 2.5 13.75 0.33840000000000003
0.0 7.5 2.5 13.75 0.8296
0.0 -2.5 5.0 13.75 -8.334
0.0 0.0 5.0 13.75 -7.5174
0.0 2.5 5.0 13.75 -3.4259
0.0 5.0 5.0 13.75 -0.7634
0.0 7.5 5.0 13.75 0.8228
0.0 10.0 5.0 13.75 0.525
0.0 -5.0 -10.0 15.0 0.0201
0.0 -2.5 -10.0 15.0 0.0277
0.0 0.0 -10.0 15.0 0.039799999999999995
0.0 2.5 -10.0 15.0 0.0179
0.0 5.0 -10.0 15.0 0.0
0.0 7.5 -10.0 15.0 0.0
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 0.08810000000000001
0.0 -2.5 -7.5 15.0 0.07239999999999999
0.0 0.0 -7.5 15.0 0.09040000000000001
0.0 2.5 -7.5 15.0 0.0796
0.0 5.0 -7.5 15.0 0.0643
0.0 7.5 -7.5 15.0 0.0292
0.0 10.0 -7.5 15.0 0.0
0.0 -5.0 -5.0 15.0 -0.0693
0.0 -2.5 -5.0 15.0 0.1326
0.0 0.0 -5.0 15.0 0.2289
0.0 2.5 -5.0 15.0 0.22110000000000002
0.0 5.0 -5.0 15.0 0.18689999999999998
0.0 7.5 -5.0 15.0 0.1296
0.0 10.0 -5.0 15.0 0.0578
0.0 -5.0 -2.5 15.0 -0.3435
0.0 -2.5 -2.5 15.0 -0.09039999999999998
0.0 0.0 -2.5 15.0 0.34419999999999995
0.0 2.5 -2.5 15.0 0.5321
0.0 5.0 -2.5 15.0 0.7766000000000001
0.0 7.5 -2.5 15.0 0.35
0.0 10.0 -2.5 15.0 0.1805
0.0 -5.0 0.0 15.0 -0.7459
0.0 -2.5 0.0 15.0 -0.6563
0.0 0.0 0.0 15.0 -0.17400000000000002
0.0 2.5 0.0 15.0 0.484
0.0 5.0 0.0 15.0 0.8175
0.0 7.5 0.0 15.0 0.7399
0.0 10.0 0.0 15.0 0.4364
0.0 -5.0 2.5 15.0 -1.8593
0.0 -2.5 2.5 15.0 -1.9994
0.0 0.0 2.5 15.0 -1.3784
0.0 2.5 2.5 15.0 -0.4677
0.0 5.0 2.5 15.0 0.6018000000000001
0.0 7.5 2.5 15.0 1.0801999999999998
0.0 10.0 2.5 15.0 0.5897
0.0 -5.0 5.0 15.0 -3.7666
0.0 -2.5 5.0 15.0 -4.4806
0.0 0.0 5.0 15.0 -3.8953
0.0 2.5 5.0 15.0 -1.915
0.0 5.0 5.0 15.0 -0.2863
0.0 7.5 5.0 15.0 0.6265000000000001
0.0 10.0 5.0 15.0 0.9846
