358.96 -1.25 -10 13.75 -0.0005
359.82 5 2.5 11.25 +1.1078
358.96 2.5 -1.25 16.25 +0.3785
359.32 2.5 0 10 -0.3991
359.09 10 -10 12.5 -0.0035
355.86 1.25 2.5 15 -1.7263
359.32 8.75 -3.75 12.5 +0.1712
359.32 -3.75 -1.25 11.25 -0.3457
359.32 -5 -1.25 10 -7.2035
355.86 -1.25 -10 15 +0
358.96 7.5 2.5 12.5 +1.8491
355.86 -2.5 -2.5 15 -0.3995
358.85 -3.75 5 16.25 +5.2763
358.96 8.75 1.25 13.75 +0.5624
359.82 -2.5 -7.5 7.5 -5.6469
358.96 -5 3.75 16.25 +4.8919
344.85 6.25 -6.25 5 -0.8793
352.57 -3.75 5 13.75 -1.7102
358.85 10 1.25 5 +3.65233e+06
359.32 3.75 3.75 15 -1.2738
359.32 5 -6.25 16.25 +0
358.96 -2.5 3.75 12.5 +6.7156
355.86 0 -3.75 12.5 -0.3938
358.85 -2.5 -7.5 16.25 -0.003
355.86 -1.25 -7.5 13.75 -0.0598
358.96 1.25 -3.75 12.5 -0.1927
352.57 -1.25 -2.5 11.25 -1.2176
358.85 -2.5 -1.25 7.5 -14.9205
358.96 5 -5 11.25 +0.0939
359.82 -5 -7.5 16.25 -0.0395
358.85 1.25 -6.25 10 -0.5986
352.57 -5 -2.5 15 -0.4783
359.32 -2.5 1.25 8.75 +93130.3
358.96 8.75 -2.5 12.5 +0.2173
359.82 -1.25 -8.75 7.5 -3.334
358.85 7.5 -8.75 10 +0.0122
358.85 6.25 1.25 12.5 +2.0616
359.82 -1.25 -2.5 8.75 -6.3557
358.85 6.25 -1.25 12.5 +1.2694
359.32 3.75 -6.25 12.5 +0.0733
344.85 -2.5 -7.5 8.75 -1.3548
358.85 3.75 2.5 12.5 +0.2365
358.85 10 3.75 7.5 +2.38418e+08
359.32 -5 2.5 12.5 +8.1948
352.57 0 0 15 -0.3812
344.85 5 -7.5 16.25 -0.021
358.85 8.75 1.25 16.25 +0.7655
355.86 0 -1.25 11.25 -1.6726
359.82 7.5 -1.25 13.75 +0.9499
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 -0.1468
358.85 7.5 -5 16.25 +0.0189
359.09 -3.75 -10 15 -0
355.86 -2.5 -3.75 15 -0.3556
358.85 -1.25 3.75 13.75 +3.5181
355.86 -1.25 -8.75 8.75 -1.3511
359.82 -2.5 -10 15 +0
352.57 10 0 16.25 +0.4864
358.85 -3.75 5 8.75 +9.34645e+08
359.82 -5 -7.5 12.5 -0.4101
359.82 8.75 3.75 12.5 -0.9414
359.32 -3.75 3.75 15 +6.6601
358.85 -2.5 -7.5 8.75 -3.562
344.85 -1.25 -6.25 16.25 +0.0073
359.09 1.25 -6.25 15 -0.0181
358.96 5 0 12.5 +1.6189
358.85 10 3.75 16.25 +1.1902
359.82 3.75 -1.25 15 +0.4214
359.09 8.75 2.5 16.25 +1.2437
352.57 2.5 -2.5 15 +0.6454
355.86 10 -7.5 15 -0.0983
359.32 2.5 1.25 11.25 -0.2185
359.32 2.5 -1.25 11.25 +0.1904
352.16 7.5 -5 16.25 +0.0005
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -0.2839
359.82 1.25 0 16.25 +0.4659
352.57 -2.5 -8.75 16.25 +0
355.86 7.5 5 16.25 +0.8717
359.82 -3.75 -7.5 12.5 -0.2743
355.86 1.25 -5 11.25 -0.3939
358.96 8.75 -2.5 16.25 +0.1747
358.85 1.25 3.75 11.25 -0.4827
352.16 10 -6.25 15 -0.067
359.32 5 -1.25 12.5 +1.4102
359.32 -5 -6.25 12.5 -0.3381
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +3388.28
355.86 -5 -10 12.5 -0.033
344.85 1.25 -8.75 13.75 +0.0279
358.96 6.25 -6.25 11.25 +0.1486
359.82 -3.75 -8.75 13.75 -0.1081
359.82 -3.75 -1.25 7.5 +300.64
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.0573
359.82 3.75 -8.75 10 -0.0032
344.85 8.75 -10 16.25 +0
359.82 -2.5 0 12.5 +2.3659
358.85 8.75 3.75 13.75 -1.2405
359.82 3.75 -7.5 13.75 +0
358.96 10 -8.75 12.5 +0.0106
359.32 1.25 1.25 15 -0.5121
358.85 -2.5 -6.25 6.25 -10.155
359.82 -1.25 -7.5 11.25 -0.1941
359.32 -1.25 -5 15 -0.1777
352.57 -5 -3.75 11.25 -2.2259
358.96 8.75 -8.75 11.25 +0.0244
359.32 -3.75 -3.75 11.25 -1.4204
359.32 0 -7.5 5 -4.0284
358.96 6.25 -2.5 15 +0.4785
359.09 6.25 -8.75 15 +0
355.86 0 -10 15 +0
358.96 6.25 -5 8.75 -0.0655
359.82 -1.25 2.5 16.25 +0.7299
344.85 -1.25 -6.25 8.75 -1.5245
359.32 2.5 5 13.75 -2.4618
352.57 7.5 1.25 16.25 +1.2959
358.96 0 3.75 15 +0.6755
352.57 -5 1.25 12.5 -1.0373
358.85 6.25 -2.5 10 +1.3814
358.85 -1.25 -3.75 10 -3.1584
352.16 10 3.75 16.25 +0.5908
358.96 -5 1.25 10 +120.697
358.96 5 -7.5 10 -0.1403
359.32 7.5 -5 12.5 +0.0798
352.57 -1.25 -7.5 13.75 -0.0416
358.96 8.75 -10 10 +0.0149
358.85 1.25 -7.5 12.5 -0.0446
355.86 -2.5 -8.75 15 -0.0025
358.96 5 -6.25 11.25 +0.061
358.96 2.5 -6.25 15 -0.0006
344.85 8.75 3.75 16.25 +0.3811
355.86 6.25 -6.25 15 +0.0169
359.82 3.75 -10 12.5 +0
359.82 2.5 3.75 15 -1.5419
352.57 6.25 -5 11.25 +0.2013
359.82 10 -7.5 15 -0.0067
359.82 -1.25 -3.75 16.25 -0.0039
352.16 0 -2.5 16.25 -0.1276
359.32 -1.25 0 16.25 +0.7172
358.85 0 5 8.75 +9345.38
358.96 -2.5 -3.75 15 -0.578
358.96 5 -1.25 13.75 +1.1626
358.85 -5 2.5 12.5 +8.0918
358.96 7.5 2.5 13.75 +1.0836
358.96 5 2.5 12.5 +0.4326
359.32 5 -5 16.25 +0.0167
355.86 7.5 -7.5 10 +0.038
344.85 8.75 -7.5 12.5 -0.0702
359.32 0 -5 13.75 -0.2405
358.96 0 -7.5 15 -0.0003
359.32 5 -1.25 13.75 +1.1314
358.85 8.75 2.5 15 +1.3423
358.85 -2.5 -2.5 8.75 -8.1442
344.85 2.5 -10 13.75 +0
359.82 -1.25 -1.25 12.5 +0.8915
359.09 10 -5 12.5 -0.0053
359.82 -5 -5 13.75 -0.463
358.96 -1.25 -3.75 12.5 -1.0842
359.32 -2.5 -7.5 11.25 -0.401
359.32 -3.75 -3.75 13.75 -0.1064
358.85 1.25 3.75 8.75 +1843.92
359.82 8.75 3.75 7.5 +4566.19
352.57 1.25 -7.5 11.25 -0.024
359.82 7.5 -5 16.25 -0.0043
358.85 3.75 -1.25 13.75 +0.5714
352.57 1.25 -5 12.5 -0.0088
355.86 -3.75 -10 11.25 +0.0699
