0.0 -2.5 -7.5 10.0 -36.9131
0.0 -2.5 -5.0 10.0 -8.1875
0.0 -2.5 -2.5 10.0 48.6274
0.0 0.0 0.0 10.0 495679960.23010004
0.0 -2.5 2.5 10.0 7774402.3269
0.0 -5.0 5.0 10.0 9999999981.728601
0.0 -2.5 -7.5 11.25 -26.5528
0.0 0.0 -7.5 11.25 -10.690000000000001
0.0 -5.0 -5.0 11.25 9.9577
0.0 -2.5 -5.0 11.25 -3.8166
0.0 0.0 -5.0 11.25 176877.67919999998
0.0 -2.5 -2.5 11.25 30.972099999999998
0.0 2.5 -2.5 11.25 127319175.81469999
0.0 5.0 -2.5 11.25 9999999989.680302
0.0 -2.5 0.0 11.25 27389317.8389
0.0 0.0 0.0 11.25 1315485526.243
0.0 -5.0 2.5 11.25 53628088.818900004
0.0 -2.5 2.5 11.25 3561018.4006999996
0.0 0.0 2.5 11.25 374350025.8822
0.0 -5.0 5.0 11.25 12701769.7825
0.0 -2.5 5.0 11.25 1699720.8494
0.0 0.0 -10.0 12.5 -33.806000000000004
0.0 2.5 -10.0 12.5 31.0366
0.0 -2.5 -7.5 12.5 -18.4859
0.0 0.0 -7.5 12.5 -29.7748
0.0 -5.0 -5.0 12.5 7.410099999999999
0.0 -2.5 -5.0 12.5 -0.4312
0.0 0.0 -5.0 12.5 -3.1921999999999997
0.0 2.5 -5.0 12.5 234461.25579999998
0.0 -2.5 -2.5 12.5 25.470399999999998
0.0 0.0 -2.5 12.5 180.9358
0.0 2.5 -2.5 12.5 4736529.235300001
0.0 5.0 -2.5 12.5 10000000048.2723
0.0 -2.5 0.0 12.5 56376382.2031
0.0 0.0 0.0 12.5 1886939734.6249
0.0 -5.0 2.5 12.5 14633208.8701
0.0 -2.5 2.5 12.5 10000000039.1086
0.0 0.0 2.5 12.5 367897698.9513
0.0 -5.0 5.0 12.5 38323640.6307
0.0 -2.5 5.0 12.5 3353263.8412
0.0 0.0 5.0 12.5 788561985.1353
0.0 0.0 -10.0 13.75 -20.496
0.0 2.5 -10.0 13.75 -14.8348
0.0 -5.0 -7.5 13.75 -3.9744
0.0 -2.5 -7.5 13.75 -12.4017
0.0 0.0 -7.5 13.75 -18.3606
0.0 5.0 -7.5 13.75 91.5809
0.0 -5.0 -5.0 13.75 5.8787
0.0 -2.5 -5.0 13.75 0.45979999999999976
0.0 0.0 -5.0 13.75 -6.0983
0.0 2.5 -5.0 13.75 84.4719
0.0 -5.0 -2.5 13.75 15.030199999999999
0.0 -2.5 -2.5 13.75 17.1371
0.0 0.0 -2.5 13.75 807.7159
0.0 2.5 -2.5 13.75 40991469.002500005
0.0 5.0 -2.5 13.75 364328245.9756
0.0 7.5 -2.5 13.75 525701327.1921
0.0 -5.0 0.0 13.75 4064.8924
0.0 -2.5 0.0 13.75 10000000041.625301
0.0 0.0 0.0 13.75 1510957708.697
0.0 2.5 0.0 13.75 266683602.6354
0.0 10.0 0.0 13.75 31318.5746
0.0 -5.0 2.5 13.75 16036175.0812
0.0 -2.5 2.5 13.75 4973031946.9287
0.0 0.0 2.5 13.75 1297687489.769
0.0 -5.0 5.0 13.75 1301.3887
0.0 -2.5 5.0 13.75 2321.7006
0.0 0.0 5.0 13.75 872566005.5677
0.0 -5.0 -10.0 15.0 -5.5054
0.0 -2.5 -10.0 15.0 -10.5709
0.0 0.0 -10.0 15.0 -11.648900000000001
0.0 2.5 -10.0 15.0 -7.897
0.0 5.0 -10.0 15.0 8.0991
0.0 7.5 -10.0 15.0 10.3712
0.0 10.0 -10.0 15.0 122.23519999999999
0.0 -5.0 -7.5 15.0 -2.5282
0.0 -2.5 -7.5 15.0 -7.116199999999999
0.0 0.0 -7.5 15.0 -10.206600000000002
0.0 2.5 -7.5 15.0 -7.1125
0.0 5.0 -7.5 15.0 0.8723999999999998
0.0 10.0 -7.5 15.0 23.0938
0.0 -5.0 -5.0 15.0 4.0969
0.0 -2.5 -5.0 15.0 1.1771000000000003
0.0 0.0 -5.0 15.0 -2.5429
0.0 2.5 -5.0 15.0 -2.1158
0.0 5.0 -5.0 15.0 20.307699999999997
0.0 7.5 -5.0 15.0 0.6739999999999995
0.0 -5.0 -2.5 15.0 10.0367
0.0 -2.5 -2.5 15.0 12.1086
0.0 0.0 -2.5 15.0 737.1419
0.0 2.5 -2.5 15.0 3883.6498
0.0 5.0 -2.5 15.0 29062653.9189
0.0 7.5 -2.5 15.0 3030.2241999999997
0.0 10.0 -2.5 15.0 -17.0907
0.0 -5.0 0.0 15.0 3104.7346
0.0 -2.5 0.0 15.0 296008.4894
0.0 0.0 0.0 15.0 79088764.2835
0.0 2.5 0.0 15.0 2923125301.8849998
0.0 5.0 0.0 15.0 73907.5544
0.0 7.5 0.0 15.0 2952.1251
0.0 10.0 0.0 15.0 147.7593
0.0 -5.0 2.5 15.0 28520.639499999997
0.0 -2.5 2.5 15.0 1010262517.6010001
0.0 0.0 2.5 15.0 1012238.9888
0.0 2.5 2.5 15.0 87298218.3
0.0 5.0 2.5 15.0 22328432.1747
0.0 7.5 2.5 15.0 298051714.9339
0.0 -5.0 5.0 15.0 13.3401
0.0 -2.5 5.0 15.0 186.63410000000002
0.0 0.0 5.0 15.0 812018937.5331
0.0 2.5 5.0 15.0 497235723.3164
0.0 10.0 5.0 15.0 31695722.6923
0.0 -5.0 -10.0 16.25 -2.6763
0.0 -2.5 -10.0 16.25 -5.5684000000000005
0.0 0.0 -10.0 16.25 -5.6772
0.0 2.5 -10.0 16.25 -3.9265
0.0 5.0 -10.0 16.25 0.7542
0.0 7.5 -10.0 16.25 5.605599999999999
0.0 10.0 -10.0 16.25 8.8335
0.0 -5.0 -7.5 16.25 -0.7596
0.0 -2.5 -7.5 16.25 -3.7448
0.0 0.0 -7.5 16.25 -5.1285
0.0 2.5 -7.5 16.25 -2.6897
0.0 5.0 -7.5 16.25 1.5053999999999998
0.0 7.5 -7.5 16.25 4.7974
0.0 10.0 -7.5 16.25 5.3742
0.0 -5.0 -5.0 16.25 3.3501
0.0 -2.5 -5.0 16.25 1.8308
0.0 0.0 -5.0 16.25 -1.0421
0.0 2.5 -5.0 16.25 -0.7528999999999999
0.0 5.0 -5.0 16.25 1.9253
0.0 7.5 -5.0 16.25 -0.3681000000000001
0.0 10.0 -5.0 16.25 -1.4020999999999995
0.0 -5.0 -2.5 16.25 6.1276
0.0 -2.5 -2.5 16.25 9.158999999999999
0.0 0.0 -2.5 16.25 297.7433
0.0 2.5 -2.5 16.25 426.8133
0.0 5.0 -2.5 16.25 15.9214
0.0 7.5 -2.5 16.25 -7.1669
0.0 10.0 -2.5 16.25 -11.127600000000001
0.0 -5.0 0.0 16.25 341.98789999999997
0.0 -2.5 0.0 16.25 4743.9312
0.0 0.0 0.0 16.25 797790494.1378001
0.0 2.5 0.0 16.25 3861812.457
0.0 5.0 0.0 16.25 118.22
0.0 7.5 0.0 16.25 32.3506
0.0 10.0 0.0 16.25 8.884400000000001
0.0 -5.0 2.5 16.25 973.6475
0.0 -2.5 2.5 16.25 726261542.6307999
0.0 0.0 2.5 16.25 198030.07679999998
0.0 2.5 2.5 16.25 70760590.7259
0.0 5.0 2.5 16.25 51203.0423
0.0 7.5 2.5 16.25 97313619.64449999
0.0 10.0 2.5 16.25 12912.6852
0.0 -5.0 5.0 16.25 -21.3792
0.0 -2.5 5.0 16.25 -5.335200000000002
0.0 0.0 5.0 16.25 10000000141.757101
0.0 2.5 5.0 16.25 7921981037.8821
0.0 5.0 5.0 16.25 127834899.65519999
0.0 7.5 5.0 16.25 2527309.3859
0.0 10.0 5.0 16.25 353795.29360000003
60.0 -5.0 -10.0 3.75 28179.894200000002
60.0 -2.5 -10.0 3.75 56621140.1362
60.0 0.0 -10.0 3.75 4559605962.7574005
60.0 2.5 -10.0 3.75 9999999930.3449
60.0 5.0 -10.0 3.75 9999999765.357601
