358.96 -1.25 -10 13.75 +1.83284e+09
359.82 5 2.5 11.25 +1.24889e+09
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +5773.02
355.86 1.25 2.5 15 +2.68157e+07
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +2124.56
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +9.03815e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +3.68057e+09
359.32 3.75 3.75 15 +9.67905e+08
359.32 5 -6.25 16.25 +437759
358.96 -2.5 3.75 12.5 +2.06815e+08
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +3.52124e+09
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +2.32753e+09
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +3.93282e+09
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +3337.33
358.85 1.25 -6.25 10 +1.29065e+07
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +6.99059e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +49612.3
358.85 6.25 1.25 12.5 +1.07616e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +8.56208e+08
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +9.16963e+08
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +354616
358.85 8.75 1.25 16.25 +7.41366e+09
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +2.92291e+09
359.82 0 -8.75 16.25 +72493.4
352.57 -1.25 -5 15 +2.71859e+08
358.85 7.5 -5 16.25 +743240
359.09 -3.75 -10 15 +493446
355.86 -2.5 -3.75 15 +1.76184e+09
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +5.29719e+09
359.82 -2.5 -10 15 +853676
352.57 10 0 16.25 +1.28225e+07
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +2.2737e+09
359.32 -3.75 3.75 15 +1.29017e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1.51962e+09
359.09 1.25 -6.25 15 +4.86044e+06
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1.3471e+08
359.82 3.75 -1.25 15 +5.72543e+09
359.09 8.75 2.5 16.25 +1.04913e+07
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +5.94715e+08
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +4.74042e+06
359.82 7.5 -10 16.25 -1.4783
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +3.70767e+06
352.57 -2.5 -8.75 16.25 +1e+10
355.86 7.5 5 16.25 -8.1108
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1.58761e+06
358.85 1.25 3.75 11.25 +6.15885e+09
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +8.18427e+08
359.32 -5 -6.25 12.5 +1.60999e+07
355.86 0 -10 16.25 +12.0789
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1.20868e+09
344.85 1.25 -8.75 13.75 +299793
358.96 6.25 -6.25 11.25 +6.70579e+06
359.82 -3.75 -8.75 13.75 +4.04375e+08
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +4.56838e+08
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +632.54
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1.02499e+09
359.82 3.75 -7.5 13.75 +119392
358.96 10 -8.75 12.5 +41449.8
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1.96365e+09
359.32 -1.25 -5 15 +6.24903e+08
352.57 -5 -3.75 11.25 +2.53308e+09
358.96 8.75 -8.75 11.25 +2.56088e+07
359.32 -3.75 -3.75 11.25 +1.29896e+09
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +70773.8
359.09 6.25 -8.75 15 +103.946
355.86 0 -10 15 +2059.34
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +4.59629e+06
352.57 7.5 1.25 16.25 +2.10574e+08
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1.74936e+09
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +647906
