0.0 8.75 -10.0 11.75 +26.7211
0.0 7.5 -10.0 13.0 +22.1187
0.0 8.75 -10.0 13.0 -0.4901
0.0 10.0 -10.0 13.0 -0.2617
0.0 10.0 -8.75 13.0 -4.5025
0.0 10.0 -7.5 13.0 +11.8144
0.0 -5.0 0.0 13.0 +30791.9
0.0 -5.0 1.25 13.0 +1943.98
0.0 -3.75 1.25 13.0 +1360.31
0.0 -3.75 2.5 13.0 +294042
0.0 3.75 -10.0 14.25 -5.7107
0.0 6.25 -10.0 14.25 -5.1013
0.0 7.5 -10.0 14.25 -4.886
0.0 8.75 -10.0 14.25 -4.3714
0.0 10.0 -10.0 14.25 -3.1361
0.0 10.0 -8.75 14.25 -7.3168
0.0 10.0 -7.5 14.25 -12.0309
0.0 -3.75 -5.0 14.25 -5.0694
0.0 -2.5 -5.0 14.25 -5.3579
0.0 -1.25 -5.0 14.25 -6.6887
0.0 -3.75 -3.75 14.25 -1.3096
0.0 -2.5 -3.75 14.25 +7.2978
0.0 -1.25 -3.75 14.25 +7.6759
0.0 0.0 -3.75 14.25 -7.1048
0.0 -5.0 -2.5 14.25 +17.8031
0.0 -3.75 -2.5 14.25 +47.6305
0.0 -2.5 -2.5 14.25 +23288.6
0.0 -1.25 -2.5 14.25 +8160.82
0.0 0.0 -2.5 14.25 +32.5782
0.0 -5.0 -1.25 14.25 +1418.23
0.0 -3.75 -1.25 14.25 +2770.76
0.0 -2.5 -1.25 14.25 +1.02013e+08
0.0 -1.25 -1.25 14.25 +37723.1
0.0 -5.0 0.0 14.25 +179.622
0.0 -3.75 0.0 14.25 +212.793
0.0 1.25 0.0 14.25 +990.985
0.0 -5.0 1.25 14.25 +39.2575
0.0 -3.75 1.25 14.25 +283.901
0.0 -5.0 2.5 14.25 +81.4044
0.0 -3.75 2.5 14.25 +58453.7
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +367.842
0.0 -3.75 3.75 14.25 +7.19885e+06
0.0 -5.0 5.0 14.25 +106007
0.0 3.75 -10.0 15.5 -7.039
0.0 5.0 -10.0 15.5 -8.6923
0.0 6.25 -10.0 15.5 -8.7482
0.0 7.5 -10.0 15.5 -7.3373
0.0 8.75 -10.0 15.5 -5.6488
0.0 10.0 -10.0 15.5 -4.1655
0.0 3.75 -8.75 15.5 -12.2878
0.0 5.0 -8.75 15.5 +18.5749
0.0 6.25 -8.75 15.5 +77.0005
0.0 7.5 -8.75 15.5 -4.7075
0.0 8.75 -8.75 15.5 -9.9661
0.0 10.0 -8.75 15.5 -7.7849
0.0 -2.5 -7.5 15.5 -1.8364
0.0 3.75 -7.5 15.5 -15.6774
0.0 8.75 -7.5 15.5 +16.0516
0.0 10.0 -7.5 15.5 -13.1043
0.0 -2.5 -6.25 15.5 -2.8149
0.0 -1.25 -6.25 15.5 -4.0923
0.0 3.75 -6.25 15.5 +12.9287
0.0 10.0 -6.25 15.5 -17.179
0.0 -3.75 -5.0 15.5 -2.7791
0.0 -2.5 -5.0 15.5 -4.0827
0.0 -1.25 -5.0 15.5 -6.7161
0.0 0.0 -5.0 15.5 -9.7165
0.0 1.25 -5.0 15.5 -14.4726
0.0 10.0 -5.0 15.5 -10.9808
0.0 -3.75 -3.75 15.5 -3.0379
0.0 -2.5 -3.75 15.5 -4.4763
0.0 -1.25 -3.75 15.5 -7.9779
0.0 0.0 -3.75 15.5 -12.145
0.0 1.25 -3.75 15.5 -15.7268
0.0 2.5 -3.75 15.5 -21.9816
0.0 3.75 -3.75 15.5 +217.911
0.0 10.0 -3.75 15.5 -14.1334
0.0 -5.0 -2.5 15.5 +1.8071
0.0 -3.75 -2.5 15.5 -0.9611
0.0 -2.5 -2.5 15.5 +5.6268
0.0 -1.25 -2.5 15.5 -1.5839
0.0 0.0 -2.5 15.5 -12.9255
0.0 1.25 -2.5 15.5 -17.1399
0.0 2.5 -2.5 15.5 -23.9669
0.0 3.75 -2.5 15.5 -12.0962
0.0 7.5 -2.5 15.5 +59030.8
0.0 10.0 -2.5 15.5 -7.6208
0.0 -5.0 -1.25 15.5 +9.1608
0.0 -3.75 -1.25 15.5 +4.853
0.0 -2.5 -1.25 15.5 +16.7896
0.0 -1.25 -1.25 15.5 +4.305
0.0 0.0 -1.25 15.5 -14.5136
0.0 1.25 -1.25 15.5 -18.9237
0.0 2.5 -1.25 15.5 -24.6921
0.0 7.5 -1.25 15.5 +11107.2
0.0 10.0 -1.25 15.5 -1.4942
0.0 -5.0 0.0 15.5 +17.2506
0.0 -3.75 0.0 15.5 +15.777
0.0 -2.5 0.0 15.5 +1345.45
0.0 -1.25 0.0 15.5 +1922.64
0.0 0.0 0.0 15.5 -0.3075
0.0 1.25 0.0 15.5 -19.4111
0.0 10.0 0.0 15.5 +173.769
0.0 -5.0 1.25 15.5 +26.955
0.0 -3.75 1.25 15.5 +149.638
0.0 -2.5 1.25 15.5 +1.73884e+06
0.0 -1.25 1.25 15.5 +359365
0.0 0.0 1.25 15.5 +8634.29
0.0 1.25 1.25 15.5 +379.009
0.0 -5.0 2.5 15.5 +39.1713
0.0 -3.75 2.5 15.5 +630.85
0.0 -2.5 2.5 15.5 +1e+10
0.0 -1.25 2.5 15.5 +3.30936e+06
0.0 0.0 2.5 15.5 +2.94205e+09
0.0 -5.0 3.75 15.5 +61.8434
0.0 -3.75 3.75 15.5 +8094.6
0.0 -2.5 3.75 15.5 +5630.52
0.0 -5.0 5.0 15.5 +385.736
0.0 -3.75 5.0 15.5 +35204.3
0.0 -5.0 -10.0 16.75 -0.0891
0.0 3.75 -10.0 16.75 -6.8312
0.0 5.0 -10.0 16.75 -7.7541
0.0 6.25 -10.0 16.75 -7.5772
0.0 7.5 -10.0 16.75 -6.3652
0.0 8.75 -10.0 16.75 -5.1371
0.0 10.0 -10.0 16.75 -4.5715
0.0 -5.0 -8.75 16.75 -0.6439
0.0 -3.75 -8.75 16.75 -0.1687
0.0 -2.5 -8.75 16.75 -0.5644
0.0 3.75 -8.75 16.75 -11.7283
0.0 5.0 -8.75 16.75 -11.9487
0.0 6.25 -8.75 16.75 -9.0368
0.0 7.5 -8.75 16.75 -10.2572
0.0 8.75 -8.75 16.75 -9.42
0.0 10.0 -8.75 16.75 -7.4468
0.0 -2.5 -7.5 16.75 -1.8383
0.0 3.75 -7.5 16.75 -19.9743
0.0 5.0 -7.5 16.75 +81.5547
0.0 6.25 -7.5 16.75 +357.257
0.0 7.5 -7.5 16.75 +126.198
0.0 8.75 -7.5 16.75 -9.5482
0.0 10.0 -7.5 16.75 -10.6273
0.0 -3.75 -6.25 16.75 -1.435
0.0 -2.5 -6.25 16.75 -3.0717
0.0 -1.25 -6.25 16.75 -3.8611
0.0 0.0 -6.25 16.75 -6.3563
0.0 3.75 -6.25 16.75 -12.1611
0.0 6.25 -6.25 16.75 +1245.44
0.0 8.75 -6.25 16.75 +23.3495
0.0 10.0 -6.25 16.75 -14.0238
0.0 -3.75 -5.0 16.75 -2.1952
0.0 -2.5 -5.0 16.75 -3.3854
0.0 -1.25 -5.0 16.75 -4.665
0.0 0.0 -5.0 16.75 -7.1951
0.0 1.25 -5.0 16.75 -11.3702
0.0 7.5 -5.0 16.75 +438.838
0.0 8.75 -5.0 16.75 +201.008
0.0 10.0 -5.0 16.75 -16.9416
0.0 -5.0 -3.75 16.75 -0.2623
0.0 -3.75 -3.75 16.75 -1.2361
0.0 -2.5 -3.75 16.75 -2.8255
0.0 -1.25 -3.75 16.75 -5.601
0.0 0.0 -3.75 16.75 -7.8901
0.0 1.25 -3.75 16.75 -11.5486
0.0 2.5 -3.75 16.75 -15.5346
0.0 3.75 -3.75 16.75 +149.551
0.0 7.5 -3.75 16.75 +803.497
0.0 8.75 -3.75 16.75 +271.319
0.0 10.0 -3.75 16.75 -17.92
0.0 -5.0 -2.5 16.75 +1.8021
0.0 -3.75 -2.5 16.75 -0.3484
0.0 -2.5 -2.5 16.75 -3.2068
0.0 -1.25 -2.5 16.75 -6.0853
0.0 0.0 -2.5 16.75 -8.8747
0.0 1.25 -2.5 16.75 -11.8431
0.0 2.5 -2.5 16.75 -15.3563
