0.0 0.0 2.5 5.0 250.53519999999997
0.0 2.5 2.5 5.0 54.0345
0.0 0.0 5.0 5.0 -8.273
0.0 2.5 0.0 6.25 20.506899999999998
0.0 0.0 2.5 6.25 253.6539
0.0 0.0 5.0 6.25 7.7884
0.0 0.0 0.0 7.5 407.4013
0.0 2.5 0.0 7.5 0.12129999999999974
0.0 0.0 2.5 7.5 3.4773999999999994
0.0 0.0 5.0 7.5 1.8638000000000003
0.0 0.0 -5.0 8.75 6053572985.5236
0.0 5.0 -5.0 8.75 52097.3929
0.0 -2.5 -2.5 8.75 503346314.8906
0.0 0.0 -2.5 8.75 20327048.9113
0.0 -2.5 0.0 8.75 4006.79
0.0 0.0 0.0 8.75 -16.2785
0.0 2.5 0.0 8.75 4.0846
0.0 0.0 2.5 8.75 -7.178800000000001
0.0 2.5 2.5 8.75 9.346
0.0 0.0 5.0 8.75 -1.2531999999999999
0.0 2.5 5.0 8.75 8.7572
0.0 5.0 -7.5 10.0 2485771623.7085004
0.0 7.5 -7.5 10.0 190.27540000000002
0.0 -2.5 -5.0 10.0 9999999904.966301
0.0 0.0 -5.0 10.0 208916194.2042
0.0 2.5 -5.0 10.0 13587.7551
0.0 5.0 -5.0 10.0 22.45
0.0 7.5 -5.0 10.0 -17.4463
0.0 -2.5 -2.5 10.0 17400067.1875
0.0 0.0 -2.5 10.0 321043.93820000003
0.0 2.5 -2.5 10.0 3262.9999
0.0 5.0 -2.5 10.0 0.40539999999999976
0.0 -2.5 0.0 10.0 4775.0509
0.0 0.0 0.0 10.0 -17.2284
0.0 2.5 0.0 10.0 2.1217
0.0 0.0 2.5 10.0 -8.4192
0.0 2.5 2.5 10.0 3.6209
0.0 0.0 5.0 10.0 -4.7432
0.0 2.5 5.0 10.0 3.3517
0.0 2.5 -10.0 11.25 2578694172.9547
0.0 5.0 -10.0 11.25 201243485.3294
0.0 10.0 -10.0 11.25 -9.0583
0.0 2.5 -7.5 11.25 9999999973.429901
0.0 5.0 -7.5 11.25 3081975.1418999997
0.0 7.5 -7.5 11.25 5123.1687999999995
0.0 0.0 -5.0 11.25 264074332.3162
0.0 2.5 -5.0 11.25 72139.6828
0.0 5.0 -5.0 11.25 -1.1630000000000003
0.0 -5.0 -2.5 11.25 178889217.4377
0.0 -2.5 -2.5 11.25 655574147.4835999
0.0 0.0 -2.5 11.25 382656.8064
0.0 2.5 -2.5 11.25 198.2799
0.0 5.0 -2.5 11.25 1.2285
0.0 -5.0 0.0 11.25 43647218.7293
0.0 -2.5 0.0 11.25 4569.6465
0.0 0.0 0.0 11.25 -10.7172
0.0 2.5 0.0 11.25 2.9950999999999994
