0.0 0.0 2.5 5.0 9999999879.4195
0.0 2.5 2.5 5.0 9999999980.3558
0.0 0.0 5.0 5.0 10000000152.7651
0.0 2.5 0.0 6.25 10000000050.2437
0.0 0.0 2.5 6.25 9999999904.2176
0.0 0.0 5.0 6.25 9999999979.9867
0.0 0.0 0.0 7.5 10000000458.237001
0.0 2.5 0.0 7.5 9999999881.528
0.0 0.0 2.5 7.5 9999999845.178202
0.0 0.0 5.0 7.5 3541929797.8835
0.0 0.0 -5.0 8.75 9999999939.2569
0.0 5.0 -5.0 8.75 2358556316.1182003
0.0 -2.5 -2.5 8.75 9999999927.954601
0.0 0.0 -2.5 8.75 9999999943.460402
0.0 -2.5 0.0 8.75 1728347285.5891
0.0 0.0 0.0 8.75 9999999827.5876
0.0 2.5 0.0 8.75 9999999915.7639
0.0 0.0 2.5 8.75 1342386708.6008
0.0 2.5 2.5 8.75 9999999849.9039
0.0 0.0 5.0 8.75 10000000033.6427
0.0 2.5 5.0 8.75 10000000163.7942
0.0 5.0 -7.5 10.0 6980780.6088000005
0.0 7.5 -7.5 10.0 3186.2461
0.0 -2.5 -5.0 10.0 108240608.525
0.0 0.0 -5.0 10.0 10000000134.318
0.0 2.5 -5.0 10.0 716314603.0239999
0.0 5.0 -5.0 10.0 21371256.8313
0.0 7.5 -5.0 10.0 1869608506.8544
0.0 -2.5 -2.5 10.0 2261424660.7475
0.0 0.0 -2.5 10.0 10000000044.1065
0.0 2.5 -2.5 10.0 7025943907.9122
0.0 5.0 -2.5 10.0 10000000067.533
0.0 -2.5 0.0 10.0 10000000135.0662
0.0 0.0 0.0 10.0 9999999390.5716
0.0 2.5 0.0 10.0 210879158.5624
0.0 0.0 2.5 10.0 9999999907.612501
0.0 2.5 2.5 10.0 9999999813.1079
0.0 0.0 5.0 10.0 8448565034.2248
0.0 2.5 5.0 10.0 119548709.37979999
0.0 2.5 -10.0 11.25 4584.764
0.0 5.0 -10.0 11.25 25.6614
0.0 10.0 -10.0 11.25 1.1277999999999997
0.0 2.5 -7.5 11.25 10000000032.555801
0.0 5.0 -7.5 11.25 1468376709.1957
0.0 7.5 -7.5 11.25 109194.37359999999
0.0 0.0 -5.0 11.25 9999999972.1616
0.0 2.5 -5.0 11.25 172788692.5186
0.0 5.0 -5.0 11.25 372543623.26809996
0.0 -5.0 -2.5 11.25 42926348.1165
0.0 -2.5 -2.5 11.25 10000000012.932001
0.0 0.0 -2.5 11.25 10000000220.742601
0.0 2.5 -2.5 11.25 2599310914.6403003
0.0 5.0 -2.5 11.25 9999999867.759201
0.0 -5.0 0.0 11.25 10000000115.1005
0.0 -2.5 0.0 11.25 9999999946.426102
0.0 0.0 0.0 11.25 10000000012.055101
0.0 2.5 0.0 11.25 9999999969.653
0.0 0.0 2.5 11.25 9999999827.1445
0.0 2.5 2.5 11.25 2671453455.166
0.0 0.0 5.0 11.25 1778152883.2054
0.0 2.5 5.0 11.25 9999999864.9691
0.0 -2.5 -10.0 12.5 22.786099999999998
0.0 2.5 -10.0 12.5 801.6513
0.0 5.0 -10.0 12.5 31.427500000000002
0.0 7.5 -10.0 12.5 2.7073
0.0 10.0 -10.0 12.5 2.8855000000000004
0.0 -5.0 -7.5 12.5 101973811.07779999
0.0 0.0 -7.5 12.5 7874727733.3921
0.0 2.5 -7.5 12.5 6314161.293099999
0.0 5.0 -7.5 12.5 766415531.6631999
0.0 7.5 -7.5 12.5 39176.8757
0.0 10.0 -7.5 12.5 6.6755
0.0 -2.5 -5.0 12.5 580789937.3165
0.0 0.0 -5.0 12.5 1861402123.0085
0.0 2.5 -5.0 12.5 666265676.1412
0.0 5.0 -5.0 12.5 28452532.8808
0.0 -2.5 -2.5 12.5 7914169199.5051
0.0 0.0 -2.5 12.5 10000000147.273602
0.0 2.5 -2.5 12.5 10000000029.735802
0.0 5.0 -2.5 12.5 9999999988.8644
0.0 -5.0 0.0 12.5 9999999681.9227
0.0 -2.5 0.0 12.5 2333441080.0308
0.0 0.0 0.0 12.5 10000000024.4325
0.0 2.5 0.0 12.5 9999999897.881
0.0 5.0 0.0 12.5 225934350.67209998
0.0 -2.5 2.5 12.5 10000000292.618502
0.0 0.0 2.5 12.5 10000000263.9185
0.0 2.5 2.5 12.5 9999999831.580502
0.0 7.5 2.5 12.5 1726531.2527
0.0 0.0 5.0 12.5 9999999879.151701
0.0 2.5 5.0 12.5 9999999936.6334
0.0 5.0 5.0 12.5 9999999998.137701
0.0 -2.5 -10.0 13.75 18.8361
0.0 0.0 -10.0 13.75 395.10080000000005
0.0 2.5 -10.0 13.75 1241.2495
0.0 5.0 -10.0 13.75 13.234300000000001
0.0 7.5 -10.0 13.75 1.8207
0.0 10.0 -10.0 13.75 2.1752000000000002
0.0 -5.0 -7.5 13.75 2656469.6780000003
0.0 -2.5 -7.5 13.75 10000000036.3882
0.0 0.0 -7.5 13.75 5393303182.7911
0.0 2.5 -7.5 13.75 9999999964.987701
0.0 5.0 -7.5 13.75 9999999925.0869
0.0 7.5 -7.5 13.75 3125.8785
0.0 10.0 -7.5 13.75 3.1348
0.0 -2.5 -5.0 13.75 3026262880.3307
0.0 0.0 -5.0 13.75 9999999986.962801
0.0 2.5 -5.0 13.75 9999999961.1278
0.0 5.0 -5.0 13.75 1524008.716
0.0 7.5 -5.0 13.75 10000000053.6555
0.0 -5.0 -2.5 13.75 9999999926.241901
