358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +2.05126e+09
358.96 2.5 -1.25 16.25 +1.06017e+07
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1.32898e+08
358.96 7.5 2.5 12.5 +1.56496e+09
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +4.30636e+06
358.96 8.75 1.25 13.75 +2.46883e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +3.65927e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +3.11694e+08
358.85 10 1.25 5 +1.73301e+08
359.32 3.75 3.75 15 +6.69632e+08
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +5.14328e+07
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +7.15889e+09
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +5.53128e+09
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +9.09458e+07
358.85 10 3.75 7.5 +2444.76
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +2.13638e+08
358.85 8.75 1.25 16.25 +7.90974e+07
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +5.6068e+06
359.82 0 -8.75 16.25 +1.53375e+08
352.57 -1.25 -5 15 +1.35369e+08
358.85 7.5 -5 16.25 +1.24171e+08
359.09 -3.75 -10 15 +4.41935e+07
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1.65941e+09
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +2.55304e+06
352.57 10 0 16.25 +3.54058e+07
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1.26021e+08
359.32 -3.75 3.75 15 +5.0732e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +6.68218e+08
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +752.934
359.82 3.75 -1.25 15 +1.05166e+08
359.09 8.75 2.5 16.25 +3.47442e+07
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +1.61082e+08
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 +1.52616e+09
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +4.01105e+06
352.57 -2.5 -8.75 16.25 +3.96293e+07
355.86 7.5 5 16.25 +304.116
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +3488.83
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1.18606e+07
359.32 5 -1.25 12.5 +2.09308e+09
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +8.18443e+09
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +5.18637e+09
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +2.65908e+08
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +7.1155e+08
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +1.6879e+09
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1.27434e+06
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1.79493e+09
359.09 6.25 -8.75 15 +1.15721e+09
355.86 0 -10 15 +1e+10
358.96 6.25 -5 8.75 +5.03546e+08
359.82 -1.25 2.5 16.25 +3.01069e+09
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +9.78215e+09
352.57 7.5 1.25 16.25 +7.10137e+06
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +4.52371e+09
358.85 -1.25 -3.75 10 +7.02589e+09
352.16 10 3.75 16.25 -6.0175
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +1e+10
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1e+10
344.85 8.75 3.75 16.25 -11.1702
355.86 6.25 -6.25 15 +6.11366e+08
359.82 3.75 -10 12.5 +1.51786e+09
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +4.64819e+06
359.82 -1.25 -3.75 16.25 +9.87796e+07
352.16 0 -2.5 16.25 +1e+10
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1.43137e+07
358.96 5 2.5 12.5 +1.57703e+08
359.32 5 -5 16.25 +1e+10
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +1e+10
358.96 0 -7.5 15 +9.9629e+09
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +5.10614e+08
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +1.2527e+09
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +2.05696e+09
359.82 8.75 3.75 7.5 +1.66328e+06
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +1.54426e+09
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +1e+10
359.82 2.5 -2.5 15 +1.25164e+09
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +5.74395e+09
358.85 2.5 -3.75 13.75 +8.83463e+09
352.57 8.75 -6.25 13.75 +1.48124e+08
358.85 -5 0 16.25 +1e+10
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1e+10
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 +6.4053e+09
355.86 7.5 -7.5 11.25 +1e+10
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +1.16333e+07
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +1.86765e+07
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 +1e+10
359.32 7.5 -3.75 16.25 +1e+10
352.16 10 -8.75 12.5 +1e+10
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +1e+10
358.85 6.25 -6.25 16.25 +1e+10
355.86 -3.75 2.5 13.75 +1.25742e+07
359.32 0 -8.75 13.75 +6.60051e+08
359.32 5 -8.75 10 +1e+10
359.09 8.75 -5 16.25 +3.13027e+09
352.16 5 3.75 16.25 +7.19794e+07
355.86 5 -10 10 +1e+10
358.85 -5 -5 16.25 +5.80982e+08
355.86 2.5 2.5 12.5 +2.30062e+08
359.09 6.25 5 16.25 +6.32737e+07
355.86 3.75 0 13.75 +1e+10
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +3.27321e+06
358.85 7.5 -2.5 15 +7.07849e+07
355.86 6.25 -10 15 +4.17302e+09
358.85 5 -5 12.5 +1e+10
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +5300.84
359.32 0 -6.25 13.75 +1e+10
358.85 6.25 -6.25 12.5 +8.29618e+09
359.82 5 -8.75 6.25 +1e+10
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +2713.92
344.85 5 -10 6.25 +1e+10
359.32 10 -3.75 12.5 +1.02405e+09
359.32 10 -2.5 16.25 +573.091
358.85 2.5 3.75 15 +1e+10
359.32 7.5 -10 11.25 +5.08754e+08
352.57 -1.25 -5 16.25 +1e+10
355.86 0 -2.5 16.25 +1e+10
359.32 10 -5 10 +4.20862e+07
359.32 6.25 1.25 11.25 +3.99872e+06
359.32 3.75 -7.5 12.5 +1e+10
359.82 0 -10 12.5 +1e+10
358.85 -1.25 -3.75 15 +2.76026e+06
352.57 5 -10 3.75 +1e+10
359.82 -5 -2.5 12.5 +2.25744e+09
359.82 -3.75 -7.5 16.25 +2.15809e+08
355.86 1.25 2.5 13.75 +1.98701e+09
359.82 -1.25 -1.25 11.25 +1e+10
359.32 2.5 -2.5 16.25 +1e+10
355.86 7.5 0 15 +5.47137e+07
344.85 5 -10 16.25 +1.25652e+09
359.32 3.75 -1.25 16.25 +1e+10
358.96 6.25 -10 11.25 +1e+10
359.82 7.5 2.5 10 +223799
358.96 1.25 3.75 15 +5.54329e+09
359.82 -2.5 2.5 13.75 +1e+10
359.82 -2.5 -1.25 13.75 +1.33753e+09
359.32 -2.5 -8.75 15 +1e+10
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 +1e+10
359.32 2.5 -2.5 8.75 +1e+10
352.16 7.5 -8.75 8.75 +1e+10
359.32 8.75 -10 13.75 +6.66559e+07
352.57 0 -5 12.5 +4.30418e+08
352.57 -5 -3.75 13.75 +1e+10
355.86 -1.25 5 13.75 +1e+10
359.82 2.5 -8.75 8.75 +1e+10
352.16 2.5 -1.25 16.25 +1e+10
358.85 -2.5 1.25 13.75 +1e+10
359.09 8.75 2.5 12.5 +1e+10
359.09 10 -6.25 13.75 +1.98662e+08
358.85 -5 5 11.25 +1e+10
355.86 2.5 0 15 +1e+10
358.96 10 -2.5 15 +16028.9
359.32 5 -5 7.5 +1e+10
358.85 2.5 -5 10 +1e+10
358.85 2.5 3.75 16.25 +3.88941e+07
358.85 -3.75 -3.75 8.75 +1e+10
358.85 3.75 -7.5 10 +2.75773e+09
359.32 2.5 -10 7.5 +1e+10
344.85 6.25 -10 13.75 +1e+10
352.57 0 5 15 +3.79532e+07
352.57 -5 -1.25 13.75 +1e+10
352.57 1.25 -5 13.75 +1e+10
358.85 -3.75 -6.25 11.25 +1e+10
359.32 -5 -3.75 8.75 +1e+10
359.82 0 -10 8.75 +1e+10
359.09 5 -7.5 15 +9.55953e+09
359.82 -2.5 -1.25 16.25 +2.22402e+09
352.57 -2.5 -1.25 16.25 +1e+10
352.57 2.5 2.5 13.75 +3.10348e+08
358.85 -3.75 -2.5 15 +3.09652e+09
358.96 -2.5 -10 12.5 +1e+10
359.82 -3.75 -6.25 12.5 +1e+10
359.82 6.25 -7.5 5 +1e+10
359.82 -1.25 2.5 15 +1e+10
355.86 -1.25 2.5 12.5 +1e+10
359.32 -2.5 -7.5 16.25 +4.19929e+07
358.96 1.25 2.5 15 +1e+10
355.86 6.25 -10 13.75 +6.69412e+08
355.86 3.75 -8.75 15 +1e+10
344.85 5 -8.75 16.25 +1e+10
344.85 -3.75 -5 16.25 +1e+10
359.32 -5 -1.25 15 +1e+10
358.85 10 0 11.25 +1e+10
359.82 -2.5 -1.25 7.5 +1e+10
359.09 8.75 1.25 12.5 +7.64264e+06
352.57 7.5 -8.75 16.25 +1e+10
352.57 10 5 15 -6.9521
359.09 1.25 -8.75 16.25 +4.14428e+06
358.96 1.25 -7.5 16.25 +3.25815e+08
352.16 7.5 -10 13.75 +1e+10
358.85 0 -5 13.75 +1e+10
358.85 0 2.5 16.25 +1e+10
359.82 -2.5 -6.25 10 +1e+10
358.85 5 -3.75 11.25 +1e+10
359.32 8.75 -10 12.5 +1e+10
358.85 -3.75 -3.75 16.25 +1.32926e+08
359.09 7.5 -10 12.5 +1e+10
352.16 6.25 -8.75 15 +1e+10
359.09 2.5 -2.5 15 +7.24282e+08
358.85 0 -10 12.5 +1e+10
352.57 -1.25 0 15 +1e+10
352.57 7.5 3.75 15 +20400.4
358.96 -3.75 -6.25 15 +1e+10
359.32 1.25 5 16.25 +3.38257e+09
358.96 8.75 -7.5 7.5 +5.39519e+07
352.57 -2.5 5 13.75 +9.83259e+08
359.82 5 2.5 12.5 +8.10236e+08
358.85 3.75 -1.25 15 +1.15777e+09
358.85 3.75 -8.75 7.5 +1e+10
358.85 8.75 -2.5 15 +2.83457e+06
352.57 0 5 16.25 +60386.7
359.32 8.75 2.5 10 +4444.85
352.57 6.25 -2.5 11.25 +1e+10
