0.0 8.75 -10.0 11.75 -5.8574
0.0 7.5 -10.0 13.0 +0.5294
0.0 8.75 -10.0 13.0 -1.7467
0.0 10.0 -10.0 13.0 +0.9121
0.0 10.0 -8.75 13.0 -2.3284
0.0 10.0 -7.5 13.0 -6.7229
0.0 -5.0 0.0 13.0 +73.1982
0.0 -5.0 1.25 13.0 +309.308
0.0 -3.75 1.25 13.0 +639.25
0.0 -3.75 2.5 13.0 +1982.96
0.0 3.75 -10.0 14.25 -4.5993
0.0 6.25 -10.0 14.25 -4.4503
0.0 7.5 -10.0 14.25 -2.5561
0.0 8.75 -10.0 14.25 -0.9993
0.0 10.0 -10.0 14.25 +0.1762
0.0 10.0 -8.75 14.25 -1.4824
0.0 10.0 -7.5 14.25 -4.8088
0.0 -3.75 -5.0 14.25 +8.9618
0.0 -2.5 -5.0 14.25 +20.551
0.0 -1.25 -5.0 14.25 -2.8851
0.0 -3.75 -3.75 14.25 +160.887
0.0 -2.5 -3.75 14.25 +4.6131
0.0 -1.25 -3.75 14.25 -4.5291
0.0 0.0 -3.75 14.25 -5.7876
0.0 -5.0 -2.5 14.25 +34.486
0.0 -3.75 -2.5 14.25 +50.5651
0.0 -2.5 -2.5 14.25 +0.182
0.0 -1.25 -2.5 14.25 -5.2786
0.0 0.0 -2.5 14.25 -4.087
0.0 -5.0 -1.25 14.25 +12.9136
0.0 -3.75 -1.25 14.25 +11.3414
0.0 -2.5 -1.25 14.25 +2.4443
0.0 -1.25 -1.25 14.25 +3.836
0.0 -5.0 0.0 14.25 +18.92
0.0 -3.75 0.0 14.25 +14.3477
0.0 1.25 0.0 14.25 +279.153
0.0 -5.0 1.25 14.25 +30.5744
0.0 -3.75 1.25 14.25 +23.2016
0.0 -5.0 2.5 14.25 +43.9361
0.0 -3.75 2.5 14.25 +31.3322
0.0 -2.5 2.5 14.25 +19.5822
0.0 -5.0 3.75 14.25 +76.5471
0.0 -3.75 3.75 14.25 +83.4374
0.0 -5.0 5.0 14.25 +2053.79
0.0 3.75 -10.0 15.5 -6.1866
0.0 5.0 -10.0 15.5 -8.2001
0.0 6.25 -10.0 15.5 -7.9685
0.0 7.5 -10.0 15.5 -5.0957
0.0 8.75 -10.0 15.5 -2.7731
0.0 10.0 -10.0 15.5 -0.8543
0.0 3.75 -8.75 15.5 -12.422
0.0 5.0 -8.75 15.5 -18.0679
0.0 6.25 -8.75 15.5 -13.9003
0.0 7.5 -8.75 15.5 -5.4574
0.0 8.75 -8.75 15.5 -4.0485
0.0 10.0 -8.75 15.5 -2.0886
0.0 -2.5 -7.5 15.5 -0.7889
0.0 3.75 -7.5 15.5 +85.0385
0.0 8.75 -7.5 15.5 +3.8667
0.0 10.0 -7.5 15.5 -4.2702
0.0 -2.5 -6.25 15.5 -2.0405
0.0 -1.25 -6.25 15.5 -4
0.0 3.75 -6.25 15.5 +129605
0.0 10.0 -6.25 15.5 -8.0227
0.0 -3.75 -5.0 15.5 -1.8968
0.0 -2.5 -5.0 15.5 -3.5177
0.0 -1.25 -5.0 15.5 -6.5812
0.0 0.0 -5.0 15.5 -10.0857
0.0 1.25 -5.0 15.5 -15.5789
0.0 10.0 -5.0 15.5 -10.5924
0.0 -3.75 -3.75 15.5 -1.5244
0.0 -2.5 -3.75 15.5 -3.2409
0.0 -1.25 -3.75 15.5 -7.39
0.0 0.0 -3.75 15.5 -13.0189
0.0 1.25 -3.75 15.5 -19.5945
0.0 2.5 -3.75 15.5 -28.4406
0.0 3.75 -3.75 15.5 +208.26
0.0 10.0 -3.75 15.5 -13.9826
0.0 -5.0 -2.5 15.5 +3.2648
0.0 -3.75 -2.5 15.5 +0.747
0.0 -2.5 -2.5 15.5 -3.4476
0.0 -1.25 -2.5 15.5 -8.7154
0.0 0.0 -2.5 15.5 -14.0041
0.0 1.25 -2.5 15.5 -22.8011
0.0 2.5 -2.5 15.5 -32.3615
0.0 3.75 -2.5 15.5 +191.923
0.0 7.5 -2.5 15.5 +309679
0.0 10.0 -2.5 15.5 -11.6765
0.0 -5.0 -1.25 15.5 +7.9506
0.0 -3.75 -1.25 15.5 +5.1735
0.0 -2.5 -1.25 15.5 +0.6284
0.0 -1.25 -1.25 15.5 -5.9459
0.0 0.0 -1.25 15.5 -13.9329
0.0 1.25 -1.25 15.5 -23.3095
0.0 2.5 -1.25 15.5 +60.3994
0.0 7.5 -1.25 15.5 +1378.73
0.0 10.0 -1.25 15.5 -14.2907
0.0 -5.0 0.0 15.5 +14.6314
0.0 -3.75 0.0 15.5 +11.2927
0.0 -2.5 0.0 15.5 +5.7984
0.0 -1.25 0.0 15.5 -2.2956
0.0 0.0 0.0 15.5 -11.8793
0.0 1.25 0.0 15.5 -10.5286
0.0 10.0 0.0 15.5 +170.518
0.0 -5.0 1.25 15.5 +23.1781
0.0 -3.75 1.25 15.5 +18.9555
0.0 -2.5 1.25 15.5 +10.8425
0.0 -1.25 1.25 15.5 +1.8647
0.0 0.0 1.25 15.5 -7.3825
0.0 1.25 1.25 15.5 +263.378
0.0 -5.0 2.5 15.5 +33.9021
0.0 -3.75 2.5 15.5 +27.2985
0.0 -2.5 2.5 15.5 +17.2353
0.0 -1.25 2.5 15.5 +4.6478
0.0 0.0 2.5 15.5 +11.4739
0.0 -5.0 3.75 15.5 +44.558
0.0 -3.75 3.75 15.5 +36.1256
0.0 -2.5 3.75 15.5 +21.9725
0.0 -5.0 5.0 15.5 +71.1789
0.0 -3.75 5.0 15.5 +257.264
0.0 -5.0 -10.0 16.75 -0.1182
0.0 3.75 -10.0 16.75 -6.7391
0.0 5.0 -10.0 16.75 -7.907
0.0 6.25 -10.0 16.75 -7.3582
0.0 7.5 -10.0 16.75 -5.2217
0.0 8.75 -10.0 16.75 -3.0088
0.0 10.0 -10.0 16.75 -1.895
0.0 -5.0 -8.75 16.75 -0.6873
0.0 -3.75 -8.75 16.75 -0.4985
0.0 -2.5 -8.75 16.75 -0.8041
0.0 3.75 -8.75 16.75 -11.4167
0.0 5.0 -8.75 16.75 -15.1391
0.0 6.25 -8.75 16.75 -15.2544
0.0 7.5 -8.75 16.75 -9.3878
0.0 8.75 -8.75 16.75 -5.258
0.0 10.0 -8.75 16.75 -3.1879
0.0 -2.5 -7.5 16.75 -2.5981
0.0 3.75 -7.5 16.75 -17.5471
0.0 5.0 -7.5 16.75 -24.302
0.0 6.25 -7.5 16.75 -17.032
0.0 7.5 -7.5 16.75 -8.1347
0.0 8.75 -7.5 16.75 -6.8191
0.0 10.0 -7.5 16.75 -4.5206
0.0 -3.75 -6.25 16.75 -2.8272
0.0 -2.5 -6.25 16.75 -4.1527
0.0 -1.25 -6.25 16.75 -4.57
0.0 0.0 -6.25 16.75 -6.9123
0.0 3.75 -6.25 16.75 -18.7389
0.0 6.25 -6.25 16.75 +63.5517
0.0 8.75 -6.25 16.75 -9.4389
0.0 10.0 -6.25 16.75 -6.8335
0.0 -3.75 -5.0 16.75 -3.2058
0.0 -2.5 -5.0 16.75 -4.588
0.0 -1.25 -5.0 16.75 -5.9422
0.0 0.0 -5.0 16.75 -8.8676
0.0 1.25 -5.0 16.75 -13.1671
0.0 7.5 -5.0 16.75 +11.8539
0.0 8.75 -5.0 16.75 -11.1723
0.0 10.0 -5.0 16.75 -10.0566
0.0 -5.0 -3.75 16.75 -0.991
0.0 -3.75 -3.75 16.75 -1.9472
0.0 -2.5 -3.75 16.75 -3.6465
0.0 -1.25 -3.75 16.75 -6.2409
0.0 0.0 -3.75 16.75 -10.1948
0.0 1.25 -3.75 16.75 -16.062
0.0 2.5 -3.75 16.75 -23.3201
0.0 3.75 -3.75 16.75 -31.4052
0.0 7.5 -3.75 16.75 +78.7579
0.0 8.75 -3.75 16.75 -13.1436
0.0 10.0 -3.75 16.75 -13.3012
0.0 -5.0 -2.5 16.75 +0.673
0.0 -3.75 -2.5 16.75 -0.8368
0.0 -2.5 -2.5 16.75 -2.8469
0.0 -1.25 -2.5 16.75 -6.0312
0.0 0.0 -2.5 16.75 -10.9478
0.0 1.25 -2.5 16.75 -17.4271
0.0 2.5 -2.5 16.75 -27.051
0.0 3.75 -2.5 16.75 -36.4841
0.0 7.5 -2.5 16.75 +267.929
0.0 8.75 -2.5 16.75 -17.0207
0.0 10.0 -2.5 16.75 -16.983
0.0 -5.0 -1.25 16.75 +5.1136
0.0 -3.75 -1.25 16.75 +2.8729
0.0 -2.5 -1.25 16.75 -0.8526
0.0 -1.25 -1.25 16.75 -5.713
0.0 0.0 -1.25 16.75 -10.9029
0.0 1.25 -1.25 16.75 -18.419
0.0 2.5 -1.25 16.75 -16.4847
0.0 3.75 -1.25 16.75 +309.018
0.0 5.0 -1.25 16.75 +47250
0.0 8.75 -1.25 16.75 -4.4504
0.0 10.0 -1.25 16.75 -17.1325
0.0 -5.0 0.0 16.75 +10.7052
0.0 -3.75 0.0 16.75 +8.231
0.0 -2.5 0.0 16.75 +3.6041
0.0 -1.25 0.0 16.75 -2.6846
0.0 0.0 0.0 16.75 -8.6837
0.0 1.25 0.0 16.75 -14.0097
0.0 2.5 0.0 16.75 +3183.12
0.0 8.75 0.0 16.75 +1594.43
0.0 10.0 0.0 16.75 -9.4232
0.0 -5.0 1.25 16.75 +16.816
0.0 -3.75 1.25 16.75 +13.9435
0.0 -2.5 1.25 16.75 +7.5853
0.0 -1.25 1.25 16.75 +1.2606
0.0 0.0 1.25 16.75 -4.6802
0.0 1.25 1.25 16.75 +81.4455
0.0 2.5 1.25 16.75 +5972.09
0.0 8.75 1.25 16.75 +8.52603e+07
0.0 10.0 1.25 16.75 +931.16
0.0 -5.0 2.5 16.75 +23.934
0.0 -3.75 2.5 16.75 +20.6047
0.0 -2.5 2.5 16.75 +13.6581
0.0 -1.25 2.5 16.75 +4.9135
0.0 0.0 2.5 16.75 -0.1247
0.0 1.25 2.5 16.75 +3664.2
0.0 10.0 2.5 16.75 +780.895
0.0 -5.0 3.75 16.75 +32.4478
0.0 -3.75 3.75 16.75 +27.6853
0.0 -2.5 3.75 16.75 +16.9859
0.0 -1.25 3.75 16.75 +5.4319
0.0 0.0 3.75 16.75 +8.2691
0.0 -5.0 5.0 16.75 +37.8685
0.0 -3.75 5.0 16.75 +31.5154
0.0 -2.5 5.0 16.75 +17.9763
0.0 -1.25 5.0 16.75 +2.5571
0.0 0.0 5.0 16.75 +68.1503
20.0 8.75 -10.0 11.75 -7.4646
20.0 10.0 -10.0 11.75 -8.7401
20.0 8.75 -10.0 13.0 -7.4431
20.0 10.0 -10.0 13.0 -3.3194
20.0 10.0 -8.75 13.0 -7.6792
20.0 10.0 -7.5 13.0 -11.0951
20.0 10.0 -6.25 13.0 +0.8753
20.0 -5.0 2.5 13.0 +21338.4
20.0 -5.0 3.75 13.0 +1e+10
20.0 3.75 -10.0 14.25 +174.216
20.0 8.75 -10.0 14.25 -4.6658
20.0 10.0 -10.0 14.25 -1.9627
20.0 7.5 -8.75 14.25 +41.1206
20.0 8.75 -8.75 14.25 -11.3003
20.0 10.0 -8.75 14.25 -5.2497
20.0 8.75 -7.5 14.25 -19.8009
20.0 10.0 -7.5 14.25 -9.9969
20.0 8.75 -6.25 14.25 -20.0591
20.0 10.0 -6.25 14.25 -15.2791
20.0 10.0 -5.0 14.25 -12.2589
20.0 10.0 -3.75 14.25 +1.7375
20.0 -5.0 -1.25 14.25 +9.7417
20.0 -3.75 -1.25 14.25 +9.3527
20.0 -2.5 -1.25 14.25 +33.8834
20.0 -1.25 -1.25 14.25 +3809.9
20.0 -5.0 0.0 14.25 +46.7613
20.0 -3.75 0.0 14.25 +171.567
20.0 -5.0 1.25 14.25 +19239.6
20.0 -3.75 1.25 14.25 +3.76578e+08
20.0 -5.0 2.5 14.25 +12896.9
20.0 -3.75 2.5 14.25 +274481
20.0 -2.5 2.5 14.25 +3.4982e+07
20.0 -5.0 3.75 14.25 +16458.6
20.0 -3.75 3.75 14.25 +3770.83
20.0 -2.5 3.75 14.25 +21049.2
20.0 -5.0 5.0 14.25 +2.17623e+08
20.0 -3.75 5.0 14.25 +109526
20.0 -2.5 5.0 14.25 +3.19111e+06
20.0 -1.25 5.0 14.25 +1.74441e+07
20.0 2.5 -10.0 15.5 +15.3133
20.0 6.25 -10.0 15.5 +241.433
20.0 7.5 -10.0 15.5 -1.1485
20.0 8.75 -10.0 15.5 -3.3487
20.0 10.0 -10.0 15.5 -1.6793
20.0 2.5 -8.75 15.5 +126447
20.0 7.5 -8.75 15.5 +3.1961
20.0 8.75 -8.75 15.5 -6.8705
20.0 10.0 -8.75 15.5 -4.8932
20.0 7.5 -7.5 15.5 +3.565
20.0 8.75 -7.5 15.5 -12.4114
20.0 10.0 -7.5 15.5 -8.795
20.0 7.5 -6.25 15.5 +43.7806
20.0 8.75 -6.25 15.5 -15.1885
20.0 10.0 -6.25 15.5 -13.0972
20.0 7.5 -5.0 15.5 +8.7228
20.0 8.75 -5.0 15.5 -19.3433
20.0 10.0 -5.0 15.5 -20.7637
20.0 -5.0 -3.75 15.5 +0.5475
20.0 1.25 -3.75 15.5 -38.4789
20.0 2.5 -3.75 15.5 +572.478
20.0 7.5 -3.75 15.5 +27.2183
20.0 8.75 -3.75 15.5 -25.2524
20.0 10.0 -3.75 15.5 -33.1654
20.0 -5.0 -2.5 15.5 +4.5285
20.0 -3.75 -2.5 15.5 -0.7418
20.0 -2.5 -2.5 15.5 -8.8629
20.0 0.0 -2.5 15.5 -26.0696
20.0 1.25 -2.5 15.5 +1167.92
20.0 7.5 -2.5 15.5 +3832.21
20.0 8.75 -2.5 15.5 +29.7338
20.0 10.0 -2.5 15.5 -40.7992
20.0 -5.0 -1.25 15.5 +9.2578
20.0 -3.75 -1.25 15.5 +2.8865
20.0 -2.5 -1.25 15.5 -6.7865
20.0 -1.25 -1.25 15.5 -16.0772
20.0 0.0 -1.25 15.5 +139.293
20.0 1.25 -1.25 15.5 +6.23924e+06
20.0 10.0 -1.25 15.5 +765.056
20.0 -5.0 0.0 15.5 +16.8095
20.0 -3.75 0.0 15.5 +11.2083
20.0 -2.5 0.0 15.5 +8.9206
20.0 -1.25 0.0 15.5 -0.7916
20.0 -5.0 1.25 15.5 +34.6124
20.0 -3.75 1.25 15.5 +93.5097
20.0 -2.5 1.25 15.5 +515.324
20.0 -1.25 1.25 15.5 +138.255
20.0 10.0 1.25 15.5 +973.278
20.0 -5.0 2.5 15.5 +38.0096
20.0 -3.75 2.5 15.5 +94.0594
20.0 -2.5 2.5 15.5 +78.0767
20.0 10.0 2.5 15.5 +51.3178
20.0 -5.0 3.75 15.5 +216.042
20.0 -3.75 3.75 15.5 +222.273
20.0 -2.5 3.75 15.5 +58.5555
20.0 -1.25 3.75 15.5 +9532.75
20.0 10.0 3.75 15.5 +559.54
20.0 -5.0 5.0 15.5 +944138
20.0 -3.75 5.0 15.5 +2.07822e+06
20.0 -2.5 5.0 15.5 +6339.97
20.0 10.0 5.0 15.5 +13321.2
20.0 2.5 -10.0 16.75 -19.0084
20.0 3.75 -10.0 16.75 -24.3005
20.0 5.0 -10.0 16.75 -15.4459
20.0 6.25 -10.0 16.75 -7.5239
20.0 7.5 -10.0 16.75 -4.9501
20.0 8.75 -10.0 16.75 -3.5234
20.0 10.0 -10.0 16.75 -2.8512
20.0 -2.5 -8.75 16.75 -6.4802
20.0 1.25 -8.75 16.75 -18.44
20.0 2.5 -8.75 16.75 -20.628
20.0 3.75 -8.75 16.75 -10.2192
20.0 5.0 -8.75 16.75 +39.1276
20.0 7.5 -8.75 16.75 -6.5567
20.0 8.75 -8.75 16.75 -5.1562
20.0 10.0 -8.75 16.75 -3.962
20.0 -3.75 -7.5 16.75 -5.277
20.0 5.0 -7.5 16.75 +2311.49
20.0 6.25 -7.5 16.75 -5.3987
20.0 7.5 -7.5 16.75 -10.4254
20.0 8.75 -7.5 16.75 -8.5746
20.0 10.0 -7.5 16.75 -7.7709
20.0 1.25 -6.25 16.75 -27.9473
20.0 5.0 -6.25 16.75 +276.605
20.0 6.25 -6.25 16.75 -7.7834
20.0 7.5 -6.25 16.75 -13.7248
20.0 8.75 -6.25 16.75 -12.0744
20.0 10.0 -6.25 16.75 -11.6538
20.0 -5.0 -5.0 16.75 -2.4972
20.0 -3.75 -5.0 16.75 -5.6161
20.0 -1.25 -5.0 16.75 -13.5832
20.0 1.25 -5.0 16.75 -30.7816
20.0 5.0 -5.0 16.75 +1180.29
20.0 6.25 -5.0 16.75 -14.7871
20.0 7.5 -5.0 16.75 -16.2497
20.0 8.75 -5.0 16.75 -16.0368
20.0 10.0 -5.0 16.75 -18.2283
20.0 -5.0 -3.75 16.75 -0.5783
20.0 0.0 -3.75 16.75 -22.5237
20.0 1.25 -3.75 16.75 -24.8359
20.0 2.5 -3.75 16.75 +102.43
20.0 3.75 -3.75 16.75 +191.326
20.0 5.0 -3.75 16.75 +59.5544
20.0 6.25 -3.75 16.75 -5.5782
20.0 7.5 -3.75 16.75 -12.3912
20.0 8.75 -3.75 16.75 -20.0705
20.0 10.0 -3.75 16.75 -27.0787
20.0 -5.0 -2.5 16.75 +3.5976
20.0 -3.75 -2.5 16.75 -0.42
20.0 -2.5 -2.5 16.75 -6.3538
20.0 -1.25 -2.5 16.75 -13.0821
20.0 0.0 -2.5 16.75 -19.7478
20.0 1.25 -2.5 16.75 +1610.85
20.0 7.5 -2.5 16.75 +256.295
20.0 8.75 -2.5 16.75 -23.8966
20.0 10.0 -2.5 16.75 -37.7265
20.0 -5.0 -1.25 16.75 +8.6572
20.0 -3.75 -1.25 16.75 +2.6279
20.0 -2.5 -1.25 16.75 -3.2249
20.0 -1.25 -1.25 16.75 -9.7449
20.0 0.0 -1.25 16.75 +49.7612
20.0 1.25 -1.25 16.75 +6388.09
20.0 7.5 -1.25 16.75 +7839.66
20.0 8.75 -1.25 16.75 +268.669
20.0 10.0 -1.25 16.75 -44.7931
20.0 -5.0 0.0 16.75 +13.5999
20.0 -3.75 0.0 16.75 +8.0773
20.0 -2.5 0.0 16.75 +0.691
20.0 -1.25 0.0 16.75 -3.9781
20.0 0.0 0.0 16.75 +1930.81
20.0 8.75 0.0 16.75 +3224.06
20.0 10.0 0.0 16.75 -51.9371
20.0 -5.0 1.25 16.75 +18.8322
20.0 -3.75 1.25 16.75 +10.1405
20.0 -2.5 1.25 16.75 +0.1639
20.0 -1.25 1.25 16.75 +18.1112
20.0 10.0 1.25 16.75 -52.4443
20.0 -5.0 2.5 16.75 +22.2595
20.0 -3.75 2.5 16.75 +11.6602
20.0 -2.5 2.5 16.75 -2.1135
20.0 -1.25 2.5 16.75 +207.134
20.0 8.75 2.5 16.75 +5297.54
20.0 10.0 2.5 16.75 -36.8244
20.0 -5.0 3.75 16.75 +28.3914
20.0 -3.75 3.75 16.75 +12.3512
20.0 -2.5 3.75 16.75 -9.3545
20.0 -1.25 3.75 16.75 +154.441
20.0 10.0 3.75 16.75 +248.407
20.0 -5.0 5.0 16.75 +76.9996
20.0 -3.75 5.0 16.75 +48.6476
20.0 -2.5 5.0 16.75 +0.4221
20.0 -1.25 5.0 16.75 +44.5898
20.0 1.25 5.0 16.75 +1e+10
20.0 8.75 5.0 16.75 +448779
20.0 10.0 5.0 16.75 +833.158
40.0 8.75 -10.0 13.0 +19.0206
40.0 10.0 -10.0 13.0 -11.2371
40.0 -1.25 -8.75 13.0 +343.901
40.0 8.75 -8.75 13.0 +30.3812
40.0 10.0 -8.75 13.0 +8.3897
40.0 10.0 -7.5 13.0 +263.943
40.0 10.0 -6.25 13.0 +7278.4
40.0 10.0 1.25 13.0 +4.38126e+07
40.0 -3.75 2.5 13.0 +4.84892e+09
40.0 8.75 -10.0 14.25 -16.7899
40.0 10.0 -10.0 14.25 -9.9362
40.0 0.0 -8.75 14.25 +1329.33
40.0 8.75 -8.75 14.25 -20.0625
40.0 10.0 -8.75 14.25 -17.2422
40.0 -2.5 -7.5 14.25 -24.9645
40.0 -1.25 -7.5 14.25 -27.7309
40.0 0.0 -7.5 14.25 +911.357
40.0 8.75 -7.5 14.25 +13.4278
40.0 10.0 -7.5 14.25 -26.9017
40.0 -2.5 -6.25 14.25 -13.04
40.0 -1.25 -6.25 14.25 +3156.87
40.0 7.5 -6.25 14.25 +41160.4
40.0 8.75 -6.25 14.25 +521.283
40.0 10.0 -6.25 14.25 -8.1829
40.0 -3.75 -5.0 14.25 +4.3419
40.0 -1.25 -5.0 14.25 +3387.12
40.0 8.75 -5.0 14.25 +1748.28
40.0 -3.75 1.25 14.25 +6.30842e+07
40.0 -2.5 1.25 14.25 +1.3256e+08
40.0 10.0 1.25 14.25 +7.81656e+06
40.0 -5.0 2.5 14.25 +5.74302e+09
40.0 -3.75 2.5 14.25 +2.46381e+07
40.0 8.75 2.5 14.25 +2.67496e+07
40.0 10.0 2.5 14.25 +9402.62
40.0 -5.0 3.75 14.25 +84715.3
40.0 -3.75 3.75 14.25 +3.27583e+08
40.0 -5.0 5.0 14.25 +8.71516e+06
40.0 -3.75 5.0 14.25 +1.5208e+08
40.0 -2.5 5.0 14.25 +1e+10
40.0 5.0 5.0 14.25 +1.2592e+09
40.0 6.25 5.0 14.25 +2.24169e+08
40.0 7.5 5.0 14.25 +4.39396e+08
40.0 1.25 -10.0 15.5 +1223.62
40.0 6.25 -10.0 15.5 +130.354
40.0 7.5 -10.0 15.5 -15.3621
40.0 8.75 -10.0 15.5 -13.2773
40.0 10.0 -10.0 15.5 -11.1732
40.0 -2.5 -8.75 15.5 -17.4551
40.0 -1.25 -8.75 15.5 -23.4905
40.0 0.0 -8.75 15.5 +43.4636
40.0 7.5 -8.75 15.5 -16.3958
40.0 8.75 -8.75 15.5 -16.8966
40.0 10.0 -8.75 15.5 -16.4105
40.0 -2.5 -7.5 15.5 -18.9925
40.0 -1.25 -7.5 15.5 -26.0373
40.0 0.0 -7.5 15.5 -26.4477
40.0 6.25 -7.5 15.5 +37.8501
40.0 7.5 -7.5 15.5 -16.9518
40.0 8.75 -7.5 15.5 -22.8422
40.0 10.0 -7.5 15.5 -27.1679
40.0 -3.75 -6.25 15.5 -16.036
40.0 -2.5 -6.25 15.5 -21.1241
