358.96 -1.25 -10 13.75 -0.7425
359.82 5 2.5 11.25 +14.3065
358.96 2.5 -1.25 16.25 -0.0863
359.32 2.5 0 10 +9008.61
359.09 10 -10 12.5 +0.0606
355.86 1.25 2.5 15 -7.0163
359.32 8.75 -3.75 12.5 +1.5138
359.32 -3.75 -1.25 11.25 -14.6621
359.32 -5 -1.25 10 -14.6196
355.86 -1.25 -10 15 +0.0849
358.96 7.5 2.5 12.5 -1.4706
355.86 -2.5 -2.5 15 -2.4212
358.85 -3.75 5 16.25 -10.3541
358.96 8.75 1.25 13.75 -5.4999
359.82 -2.5 -7.5 7.5 -16.0807
358.96 -5 3.75 16.25 -13.8963
344.85 6.25 -6.25 5 -9.9588
352.57 -3.75 5 13.75 +3.0117
358.85 10 1.25 5 +2.87948e+09
359.32 3.75 3.75 15 -9.1281
359.32 5 -6.25 16.25 -0.1206
358.96 -2.5 3.75 12.5 +1.19794e+06
355.86 0 -3.75 12.5 -2.9618
358.85 -2.5 -7.5 16.25 -0.3288
355.86 -1.25 -7.5 13.75 -1.2104
358.96 1.25 -3.75 12.5 -1.8543
352.57 -1.25 -2.5 11.25 -7.6308
358.85 -2.5 -1.25 7.5 +30865.7
358.96 5 -5 11.25 +0.5373
359.82 -5 -7.5 16.25 -1.1553
358.85 1.25 -6.25 10 -3.9523
352.57 -5 -2.5 15 -5.0277
359.32 -2.5 1.25 8.75 +3.52663e+08
358.96 8.75 -2.5 12.5 +0.6353
359.82 -1.25 -8.75 7.5 -14.3115
358.85 7.5 -8.75 10 -0.2215
358.85 6.25 1.25 12.5 -13.3182
359.82 -1.25 -2.5 8.75 +7942.43
358.85 6.25 -1.25 12.5 -3.6586
359.32 3.75 -6.25 12.5 -0.0635
344.85 -2.5 -7.5 8.75 -7.058
358.85 3.75 2.5 12.5 -26.0647
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 -23.4886
352.57 0 0 15 -4.5446
344.85 5 -7.5 16.25 +0.1046
358.85 8.75 1.25 16.25 -0.4712
355.86 0 -1.25 11.25 -7.5005
359.82 7.5 -1.25 13.75 -1.3498
359.82 0 -8.75 16.25 +0.1992
352.57 -1.25 -5 15 +0.2461
358.85 7.5 -5 16.25 +0.3638
359.09 -3.75 -10 15 -0.7273
355.86 -2.5 -3.75 15 -1.4578
358.85 -1.25 3.75 13.75 +59.5425
355.86 -1.25 -8.75 8.75 -8.078
359.82 -2.5 -10 15 -0.5248
352.57 10 0 16.25 +1.0267
358.85 -3.75 5 8.75 +8.87343e+09
359.82 -5 -7.5 12.5 -3.0421
359.82 8.75 3.75 12.5 +241.737
359.32 -3.75 3.75 15 -23.1433
358.85 -2.5 -7.5 8.75 -12.0379
344.85 -1.25 -6.25 16.25 -0.0371
359.09 1.25 -6.25 15 -0.0929
358.96 5 0 12.5 -8.9444
358.85 10 3.75 16.25 -1.5753
359.82 3.75 -1.25 15 -1.6
359.09 8.75 2.5 16.25 -2.158
352.57 2.5 -2.5 15 -0.1604
355.86 10 -7.5 15 +0.271
359.32 2.5 1.25 11.25 +4584.14
359.32 2.5 -1.25 11.25 -7.9276
352.16 7.5 -5 16.25 +0.5353
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -4.6407
359.82 1.25 0 16.25 -1.1775
352.57 -2.5 -8.75 16.25 +0.2054
355.86 7.5 5 16.25 -4.9687
359.82 -3.75 -7.5 12.5 -3.0027
355.86 1.25 -5 11.25 -2.0742
358.96 8.75 -2.5 16.25 +0.5048
358.85 1.25 3.75 11.25 +3.38001e+08
352.16 10 -6.25 15 +0.6443
359.32 5 -1.25 12.5 -4.2073
359.32 -5 -6.25 12.5 -3.2354
355.86 0 -10 16.25 +0.0573
358.85 -3.75 1.25 8.75 +1.60795e+09
355.86 -5 -10 12.5 -2.01
344.85 1.25 -8.75 13.75 +0.0077
358.96 6.25 -6.25 11.25 -0.139
359.82 -3.75 -8.75 13.75 -2.2174
359.82 -3.75 -1.25 7.5 +2.29878e+09
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -1.4029
359.82 3.75 -8.75 10 -0.7321
344.85 8.75 -10 16.25 -0.0514
359.82 -2.5 0 12.5 -13.539
358.85 8.75 3.75 13.75 -12.9982
359.82 3.75 -7.5 13.75 -0.2808
358.96 10 -8.75 12.5 +0.1512
359.32 1.25 1.25 15 -4.6102
358.85 -2.5 -6.25 6.25 +53.7153
359.82 -1.25 -7.5 11.25 -3.3159
359.32 -1.25 -5 15 -0.2414
352.57 -5 -3.75 11.25 -5.5216
358.96 8.75 -8.75 11.25 +0.0412
359.32 -3.75 -3.75 11.25 -6.1856
359.32 0 -7.5 5 -31.5555
358.96 6.25 -2.5 15 -0.6751
359.09 6.25 -8.75 15 +0.0529
355.86 0 -10 15 +0.1249
358.96 6.25 -5 8.75 -1.3511
359.82 -1.25 2.5 16.25 -3.1245
344.85 -1.25 -6.25 8.75 -7.8082
359.32 2.5 5 13.75 -21.5846
352.57 7.5 1.25 16.25 -3.5302
358.96 0 3.75 15 -5.9499
352.57 -5 1.25 12.5 -20.8385
358.85 6.25 -2.5 10 -3.4473
358.85 -1.25 -3.75 10 -6.2087
352.16 10 3.75 16.25 -2.5477
358.96 -5 1.25 10 +116928
358.96 5 -7.5 10 -0.6759
359.32 7.5 -5 12.5 +0.5803
352.57 -1.25 -7.5 13.75 -0.9427
358.96 8.75 -10 10 +0.0186
358.85 1.25 -7.5 12.5 -0.6837
355.86 -2.5 -8.75 15 -0.6684
358.96 5 -6.25 11.25 -0.1292
358.96 2.5 -6.25 15 +0.0808
344.85 8.75 3.75 16.25 -5.6938
355.86 6.25 -6.25 15 +0.16
359.82 3.75 -10 12.5 -0.0555
359.82 2.5 3.75 15 -6.6488
352.57 6.25 -5 11.25 +0.4434
359.82 10 -7.5 15 +0.0537
359.82 -1.25 -3.75 16.25 +0.1313
352.16 0 -2.5 16.25 -0.196
359.32 -1.25 0 16.25 -2.3886
358.85 0 5 8.75 +5.13574e+06
358.96 -2.5 -3.75 15 -1.7439
358.96 5 -1.25 13.75 -2.7609
358.85 -5 2.5 12.5 -22.864
358.96 7.5 2.5 13.75 -12.0412
358.96 5 2.5 12.5 -24.9434
359.32 5 -5 16.25 -0.0325
355.86 7.5 -7.5 10 +0.1532
