0.0 5.0 -7.5 6.25 9999999989.5235
0.0 -2.5 5.0 6.25 2081167076.9558
0.0 0.0 2.5 7.5 4421293630.5657
0.0 -2.5 5.0 7.5 15327018.4321
0.0 0.0 5.0 7.5 3040842470.1335998
0.0 2.5 -10.0 8.75 9999999977.6357
0.0 5.0 -10.0 8.75 1324881138.4226
0.0 7.5 -10.0 8.75 32420753.2929
0.0 0.0 -7.5 8.75 9999999964.8717
0.0 5.0 -7.5 8.75 9999999910.4733
0.0 0.0 0.0 8.75 9999999972.241402
0.0 0.0 2.5 8.75 10000000261.446901
0.0 -2.5 5.0 8.75 1028457212.4813
0.0 0.0 5.0 8.75 72862475.98750001
0.0 2.5 5.0 8.75 10000000024.968801
0.0 5.0 5.0 8.75 10000000114.885302
0.0 5.0 -10.0 10.0 9999999950.9106
0.0 7.5 -10.0 10.0 754479579.8457999
0.0 0.0 -7.5 10.0 9999999957.082401
0.0 2.5 -7.5 10.0 9999999905.786201
0.0 5.0 -7.5 10.0 9999999825.7842
0.0 -2.5 -5.0 10.0 9999999917.6881
0.0 2.5 -5.0 10.0 10000000107.050701
0.0 -2.5 -2.5 10.0 10000000299.900501
0.0 0.0 -2.5 10.0 9999999947.4188
0.0 -2.5 0.0 10.0 9426515238.4049
0.0 0.0 0.0 10.0 5360214253.1684
0.0 2.5 0.0 10.0 10000000067.775002
0.0 0.0 2.5 10.0 5989901539.8645
0.0 2.5 2.5 10.0 9999999944.3833
0.0 7.5 2.5 10.0 9999999779.2737
0.0 -2.5 5.0 10.0 6664229486.6037
0.0 0.0 5.0 10.0 2697494570.1447
0.0 2.5 5.0 10.0 9999999738.5561
0.0 5.0 5.0 10.0 2331668197.6058
0.0 2.5 -10.0 11.25 291764134.3542
0.0 5.0 -10.0 11.25 11204091.3236
0.0 7.5 -10.0 11.25 401220079.75
0.0 10.0 -10.0 11.25 265368.64580000006
0.0 0.0 -7.5 11.25 10000000005.728401
0.0 2.5 -7.5 11.25 3350489722.5
0.0 5.0 -7.5 11.25 9999999968.294601
0.0 7.5 -7.5 11.25 9999999755.921001
0.0 -2.5 -5.0 11.25 2925485171.3336
0.0 0.0 -5.0 11.25 10000000444.976002
0.0 2.5 -5.0 11.25 9999999814.899302
0.0 5.0 -5.0 11.25 9999999913.1175
0.0 -5.0 -2.5 11.25 10000000113.654902
0.0 -2.5 -2.5 11.25 10000000057.445002
0.0 0.0 -2.5 11.25 10000000011.690102
0.0 7.5 -2.5 11.25 10000000215.7935
0.0 -2.5 0.0 11.25 9999999977.977701
0.0 0.0 0.0 11.25 10000000144.9092
0.0 2.5 0.0 11.25 10000000129.437801
0.0 -2.5 2.5 11.25 9999999787.9524
0.0 0.0 2.5 11.25 10000000051.0062
0.0 2.5 2.5 11.25 2193777699.6681
0.0 5.0 2.5 11.25 1020919291.5995001
0.0 7.5 2.5 11.25 9999999910.9738
0.0 -5.0 5.0 11.25 62267822.8094
0.0 -2.5 5.0 11.25 9999999959.491701
0.0 0.0 5.0 11.25 9999999981.2085
0.0 2.5 5.0 11.25 9999999997.253601
0.0 5.0 5.0 11.25 131183278.5521
0.0 7.5 5.0 11.25 669120897.9990001
0.0 0.0 -10.0 12.5 411307.2005
0.0 2.5 -10.0 12.5 9999999965.4612
0.0 5.0 -10.0 12.5 185283192.0481
0.0 7.5 -10.0 12.5 6076013821.7459
0.0 10.0 -10.0 12.5 1098353787.1264
0.0 -2.5 -7.5 12.5 9999999936.076601
0.0 0.0 -7.5 12.5 9999999930.894402
0.0 2.5 -7.5 12.5 9999999972.142302
0.0 5.0 -7.5 12.5 249126344.08139998
0.0 7.5 -7.5 12.5 1065541441.1399
0.0 10.0 -7.5 12.5 10000000049.270102
0.0 -5.0 -5.0 12.5 10000000027.5762
0.0 -2.5 -5.0 12.5 9999999932.013601
0.0 0.0 -5.0 12.5 10000000050.786701
0.0 2.5 -5.0 12.5 10000000139.3265
0.0 5.0 -5.0 12.5 9999999867.350101
0.0 7.5 -5.0 12.5 9999999955.6103
0.0 10.0 -5.0 12.5 10000000184.8756
0.0 -5.0 -2.5 12.5 9999999796.696901
0.0 -2.5 -2.5 12.5 10000000058.9993
0.0 0.0 -2.5 12.5 2007942429.2382
0.0 2.5 -2.5 12.5 2139613921.9906
0.0 5.0 -2.5 12.5 3353897505.7605
0.0 7.5 -2.5 12.5 9999999999.460901
0.0 -5.0 0.0 12.5 10000000189.274801
0.0 -2.5 0.0 12.5 10000000415.315601
0.0 0.0 0.0 12.5 10000000126.086102
0.0 2.5 0.0 12.5 10000000087.2731
0.0 5.0 0.0 12.5 9999999974.878302
0.0 -2.5 2.5 12.5 1070630746.4045
0.0 0.0 2.5 12.5 9999999927.162
0.0 2.5 2.5 12.5 10000000177.2584
0.0 5.0 2.5 12.5 2535679131.1621
0.0 7.5 2.5 12.5 266517471.7703
0.0 10.0 2.5 12.5 77606141.2301
0.0 -5.0 5.0 12.5 235368712.27130002
0.0 -2.5 5.0 12.5 324134914.6591
0.0 0.0 5.0 12.5 1640798285.6989
0.0 2.5 5.0 12.5 163718937.24719998
0.0 5.0 5.0 12.5 10000000341.753801
0.0 7.5 5.0 12.5 1799222112.0055
0.0 10.0 5.0 12.5 10000000040.568201
0.0 0.0 -10.0 13.75 767799516.7089001
0.0 2.5 -10.0 13.75 687981.2790999999
0.0 5.0 -10.0 13.75 9999999921.2219
0.0 7.5 -10.0 13.75 4280.1548
0.0 10.0 -10.0 13.75 128866.0553
0.0 -2.5 -7.5 13.75 33978150.4308
0.0 0.0 -7.5 13.75 4089715297.6159
0.0 2.5 -7.5 13.75 9999999958.831701
0.0 5.0 -7.5 13.75 588423717.9098
0.0 7.5 -7.5 13.75 2753243385.53
0.0 10.0 -7.5 13.75 389525967.6851
0.0 -5.0 -5.0 13.75 6261325819.0124
0.0 -2.5 -5.0 13.75 172744654.8388
0.0 0.0 -5.0 13.75 9999999988.914001
0.0 2.5 -5.0 13.75 9999999824.3017
0.0 5.0 -5.0 13.75 9999999897.2716
0.0 7.5 -5.0 13.75 550737251.3308
0.0 10.0 -5.0 13.75 58982729.281799994
0.0 -5.0 -2.5 13.75 2178966110.7227
0.0 -2.5 -2.5 13.75 10000000036.783901
0.0 0.0 -2.5 13.75 2349850549.7482
0.0 2.5 -2.5 13.75 10000000122.200401
0.0 5.0 -2.5 13.75 9999999700.9263
0.0 7.5 -2.5 13.75 4049974446.3677998
0.0 -5.0 0.0 13.75 10000000129.1648
0.0 -2.5 0.0 13.75 97791573.3306
0.0 0.0 0.0 13.75 4648361229.9334
0.0 2.5 0.0 13.75 9999999990.8253
0.0 5.0 0.0 13.75 10000000028.9435
0.0 7.5 0.0 13.75 9999999838.4377
0.0 -5.0 2.5 13.75 10000000078.4944
0.0 -2.5 2.5 13.75 410497907.98149997
0.0 0.0 2.5 13.75 181036956.6518
0.0 2.5 2.5 13.75 9999999687.875301
0.0 5.0 2.5 13.75 9999999938.159101
0.0 7.5 2.5 13.75 9999999875.553202
0.0 10.0 2.5 13.75 1347953235.4012
0.0 -5.0 5.0 13.75 16957081.4199
