358.96 -1.25 -10 13.75 +2.9564
359.82 5 2.5 11.25 +1.01821e+09
358.96 2.5 -1.25 16.25 +58.7008
359.32 2.5 0 10 +6.60042e+09
359.09 10 -10 12.5 +1329.85
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1.95547e+09
355.86 -1.25 -10 15 +3.1086
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +47365
358.85 -3.75 5 16.25 +227233
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +7.01951e+07
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +341165
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +179.638
359.32 5 -6.25 16.25 +3.4686
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +309096
358.85 -2.5 -7.5 16.25 -8.9054
355.86 -1.25 -7.5 13.75 +530292
358.96 1.25 -3.75 12.5 +725.423
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +5.45486e+08
359.82 -5 -7.5 16.25 +27.353
358.85 1.25 -6.25 10 +6.75642e+06
352.57 -5 -2.5 15 +5.53997e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1.19762e+08
359.82 -1.25 -8.75 7.5 +7.06103e+09
358.85 7.5 -8.75 10 +97207.6
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +0.3823
344.85 -2.5 -7.5 8.75 +3.81553e+07
358.85 3.75 2.5 12.5 +2.75283e+06
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1.93519e+09
352.57 0 0 15 +1.18894e+08
344.85 5 -7.5 16.25 +2.253
358.85 8.75 1.25 16.25 +1695.34
355.86 0 -1.25 11.25 +1.8581e+09
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +15.1095
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 -10.6614
359.09 -3.75 -10 15 -8.8287
355.86 -2.5 -3.75 15 +26850.2
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 -2.3624
352.57 10 0 16.25 +5034.62
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +574440
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -14.6143
359.09 1.25 -6.25 15 +1544.67
358.96 5 0 12.5 +2.10865e+09
358.85 10 3.75 16.25 +534.341
359.82 3.75 -1.25 15 +38.1508
359.09 8.75 2.5 16.25 +1486.26
352.57 2.5 -2.5 15 +43.6119
355.86 10 -7.5 15 -26.2853
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 -8.4503
359.82 7.5 -10 16.25 -8.184
355.86 -3.75 -10 10 +2.87973e+07
359.82 1.25 0 16.25 +148.315
352.57 -2.5 -8.75 16.25 -7.1349
355.86 7.5 5 16.25 +10.0773
359.82 -3.75 -7.5 12.5 +433287
355.86 1.25 -5 11.25 +41377.6
